ts,agent_id,throttle,steer,brake
8335275,0,0.8999999761581421,-0.0006253117462620139,0.0
8335276,0,0.8999999761581421,-0.0020885921549052,0.0
8335277,0,0.8999999761581421,-0.0035723759792745113,0.0
8335278,0,0.8999999761581421,5.4579188144998625e-05,0.0
8335279,0,0.8999999761581421,-0.0005097514949738979,0.0
8335280,0,0.8999999761581421,0.0005786002147942781,0.0
8335281,0,0.8999999761581421,-0.001598235685378313,0.0
8335282,0,0.8999999761581421,-0.0024905619211494923,0.0
8335283,0,0.8999999761581421,-0.00016847463848534971,0.0
8335284,0,0.8999999761581421,-9.929814405040815e-05,0.0
8335285,0,0.8999999761581421,-0.00011708703823387623,0.0
8335286,0,0.8999999761581421,-0.00037083335337229073,0.0
8335287,0,0.8999999761581421,-0.0001889217528514564,0.0
8335288,0,0.8999999761581421,-0.000277827144600451,0.0
8335289,0,0.8999999761581421,-0.00034341172431595623,0.0
8335290,0,0.8999999761581421,-0.0004115063638892025,0.0
8335291,0,0.8999999761581421,-0.00048011046601459384,0.0
8335292,0,0.8999999761581421,-0.00040951528353616595,0.0
8335293,0,0.8999999761581421,-0.0004371453542262316,0.0
8335294,0,0.8999999761581421,-0.0005084587028250098,0.0
8335295,0,0.8999999761581421,-0.0002630363160278648,0.0
8335296,0,0.8999999761581421,-0.0002515052037779242,0.0
8335297,0,0.8999999761581421,-0.00029937681392766535,0.0
8335298,0,0.8999999761581421,-0.00014829925203230232,0.0
8335299,0,0.8999999761581421,-0.00021080738224554807,0.0
8335300,0,0.8999999761581421,-0.00028810431831516325,0.0
8335301,0,0.8999999761581421,-0.00043311543413437903,0.0
8335302,0,0.8999999761581421,-0.0002794367028400302,0.0
8335303,0,0.8999999761581421,-0.0005739962216466665,0.0
8335304,0,0.8999999761581421,-0.00035478753852657974,0.0
8335305,0,0.8999999761581421,-0.00043229362927377224,0.0
8335306,0,0.8999999761581421,-0.00039128170465119183,0.0
8335307,0,0.8999999761581421,-0.00029219326097518206,0.0
8335308,0,0.8999999761581421,-0.0005526716122403741,0.0
8335309,0,0.8999999761581421,-0.0005318528274074197,0.0
8335310,0,0.8999999761581421,-0.0004645816807169467,0.0
8335311,0,0.8999999761581421,-0.0006899443105794489,0.0
8335312,0,0.8999999761581421,-0.0004063596425112337,0.0
8335313,0,0.8999999761581421,-0.0005698009044863284,0.0
8335314,0,0.8999999761581421,-0.0005627990467473865,0.0
8335315,0,0.8999999761581421,-0.0003876160772051662,0.0
8335316,0,0.8999999761581421,-0.000693282694555819,0.0
8335317,0,0.8999999761581421,-0.0005973384832032025,0.0
8335318,0,0.8999999761581421,-0.00048756165779195726,0.0
8335319,0,0.8999999761581421,-0.0005557924159802496,0.0
8335320,0,0.8999999761581421,-0.0003472781099844724,0.0
8335321,0,0.8999999761581421,-0.0005174294929020107,0.0
8335322,0,0.8999999761581421,-0.00033665861701592803,0.0
8335323,0,0.8999999761581421,-0.00020437348575796932,0.0
8335324,0,0.8999999761581421,-0.00029623383306898177,0.0
8335325,0,0.8999999761581421,-0.0003076445427723229,0.0
8335326,0,0.8999999761581421,-0.00027527654310688376,0.0
8335327,0,0.8999999761581421,-0.00029483079561032355,0.0
8335328,0,0.8999999761581421,-0.00021656395983882248,0.0
8335329,0,0.8999999761581421,-0.0004032558063045144,0.0
8335330,0,0.8999999761581421,-0.00031217950163409114,0.0
8335331,0,0.8999999761581421,-0.00015900253492873162,0.0
8335332,0,0.8999999761581421,-0.0003685313859023154,0.0
8335333,0,0.8999999761581421,-0.0002883150882553309,0.0
8335334,0,0.8999999761581421,-0.000158002192620188,0.0
8335335,0,0.8999999761581421,-0.00042592347017489374,0.0
8335336,0,0.8999999761581421,-0.0001854851725511253,0.0
8335337,0,0.8999999761581421,-0.0003392313083168119,0.0
8335338,0,0.8999999761581421,-0.0002894335484597832,0.0
8335339,0,0.8999999761581421,-0.00032130349427461624,0.0
8335340,0,0.8999999761581421,-0.00043355763773433864,0.0
8335341,0,0.8999999761581421,-0.0004214269283693284,0.0
8335342,0,0.8999999761581421,-0.0004568542935885489,0.0
8335343,0,0.8999999761581421,-0.0004551068996079266,0.0
8335344,0,0.8999999761581421,-0.00036345713306218386,0.0
8335345,0,0.8999999761581421,-0.0005596415139734745,0.0
8335346,0,0.8999999761581421,-0.0004650946066249162,0.0
8335347,0,0.8999999761581421,-0.0003752833290491253,0.0
8335348,0,0.8999999761581421,-0.0004858839965891093,0.0
8335349,0,0.8999999761581421,-0.00047424991498701274,0.0
8335350,0,0.8999999761581421,-0.00046655029291287065,0.0
8335351,0,0.8999999761581421,-0.0005715815350413322,0.0
8335352,0,0.8999999761581421,-0.0004030153213534504,0.0
8335353,0,0.8999999761581421,-0.0006112378905527294,0.0
8335354,0,0.8999999761581421,-0.0005895719514228404,0.0
8335355,0,0.8999999761581421,-0.00030370434978976846,0.0
8335356,0,0.8999999761581421,-0.0005448199808597565,0.0
8335357,0,0.8999999761581421,-0.00044746845378540456,0.0
8335358,0,0.8999999761581421,-0.00039375756750814617,0.0
8335359,0,0.8999999761581421,-0.0005769389681518078,0.0
8335360,0,0.8999999761581421,-0.000434410001616925,0.0
8335361,0,0.8999999761581421,-0.00042360974475741386,0.0
8335362,0,0.8999999761581421,-0.0003971214173361659,0.0
8335363,0,0.8999999761581421,-0.00029222536250017583,0.0
8335364,0,0.8999999761581421,-0.0003854474925901741,0.0
8335365,0,0.8999999761581421,-0.00035291019594296813,0.0
8335366,0,0.8999999761581421,-0.00036657339660450816,0.0
8335367,0,0.8999999761581421,-0.0005486804875545204,0.0
8335368,0,0.8999999761581421,-0.00041098243673332036,0.0
8335369,0,0.8999999761581421,-0.000548895332030952,0.0
8335370,0,0.8999999761581421,-0.0005448556039482355,0.0
8335371,0,0.8999999761581421,-0.00039734909660182893,0.0
8335372,0,0.8999999761581421,-0.0004018726758658886,0.0
8335373,0,0.8999999761581421,-0.00046275954809971154,0.0
8335374,0,0.8999999761581421,-0.0007258584373630583,0.0
8335375,0,0.8999999761581421,-0.0008746982202865183,0.0
8335376,0,0.8999999761581421,-0.0008717242162674665,0.0
8335377,0,0.8999999761581421,-0.0004696381220128387,0.0
8335378,0,0.8999999761581421,-0.0011099569965153933,0.0
8335379,0,0.8999999761581421,-0.0009972631232813,0.0
8335380,0,0.8999999761581421,-0.0007408321835100651,0.0
8335381,0,0.8999999761581421,-0.0006614056183025241,0.0
8335382,0,0.8999999761581421,-0.0007624483550898731,0.0
8335383,0,0.8999999761581421,-0.0010985804256051779,0.0
8335384,0,0.8999999761581421,-0.001343098352663219,0.0
8335385,0,0.8999999761581421,-0.001014182111248374,0.0
8335386,0,0.8999999761581421,-0.0010109164286404848,0.0
8335387,0,0.8999999761581421,-0.0005990246427245438,0.0
8335388,0,0.8999999761581421,-0.0006117302691563964,0.0
8335389,0,0.8999999761581421,-0.0003775799705181271,0.0
8335390,0,0.8999999761581421,0.00016163215332198888,0.0
8335391,0,0.8999999761581421,-0.00036571110831573606,0.0
8335392,0,0.8999999761581421,-0.0003958905872423202,0.0
8335393,0,0.8999999761581421,0.0001967293646885082,0.0
8335394,0,0.8999999761581421,0.0007400538306683302,0.0
8335395,0,0.8999999761581421,0.0009842701256275177,0.0
8335396,0,0.8999999761581421,0.0007803434273228049,0.0
8335397,0,0.8999999761581421,0.0005589770153164864,0.0
8335398,0,0.8999999761581421,0.0006366291199810803,0.0
8335399,0,0.8999999761581421,0.0005971648497506976,0.0
8335400,0,0.8999999761581421,-0.0004449982079677284,0.0
8335401,0,0.8999999761581421,-0.00165558943990618,0.0
8335402,0,0.8999999761581421,-0.002464466029778123,0.0
8335403,0,0.8999999761581421,-0.00356258824467659,0.0
8335404,0,0.8999999761581421,-0.0001494601892773062,0.0
8335405,0,0.8999999761581421,-6.040875450707972e-05,0.0
8335406,0,0.8999999761581421,0.00012224899546708912,0.0
8335407,0,0.8999999761581421,-0.0003354433865752071,0.0
8335408,0,0.8999999761581421,-0.0003058530273847282,0.0
8335409,0,0.8999999761581421,0.0004593216872308403,0.0
8335410,0,0.8999999761581421,0.00044477908522821963,0.0
8335411,0,0.8999999761581421,0.000764865952078253,0.0
8335412,0,0.8999999761581421,0.0013296187389642,0.0
8335413,0,0.8999999761581421,0.0009363307035528123,0.0
8335414,0,0.8999999761581421,0.00012119459279347211,0.0
8335415,0,0.8999999761581421,-0.0003117953019682318,0.0
8335416,0,0.8999999761581421,-0.0012223562225699425,0.0
8335417,0,0.8999999761581421,0.0014301732880994678,0.0
8335418,0,0.8999999761581421,0.0008415134507231414,0.0
8335419,0,0.8999999761581421,0.0007331311353482306,0.0
8335420,0,0.8999999761581421,0.000436500326031819,0.0
8335421,0,0.8999999761581421,-0.0010213267523795366,0.0
8335422,0,0.8999999761581421,-0.0013559305807575583,0.0
8335423,0,0.8999999761581421,0.00013746609329245985,0.0
8335424,0,0.8999999761581421,-0.0006022134912200272,0.0
8335425,0,0.8999999761581421,-0.0007139297667890787,0.0
8335426,0,0.8999999761581421,7.391544932033867e-05,0.0
8335427,0,0.8999999761581421,0.00035412111901678145,0.0
8335428,0,0.8999999761581421,0.001200078520923853,0.0
8335429,0,0.8999999761581421,0.0012726705754175782,0.0
8335430,0,0.8999999761581421,0.001188361900858581,0.0
8335431,0,0.8999999761581421,0.0011109075276181102,0.0
8335432,0,0.8999999761581421,0.0010269004851579666,0.0
8335433,0,0.8999999761581421,0.0009091622196137905,0.0
8335434,0,0.8999999761581421,0.0009599162149243057,0.0
8335435,0,0.8999999761581421,0.00010063002991955727,0.0
8335436,0,0.8999999761581421,0.00014441864914260805,0.0
8335437,0,0.8999999761581421,0.0001946731936186552,0.0
8335438,0,0.8999999761581421,-0.0011640022275969386,0.0
8335439,0,0.8999999761581421,-0.0009921446908265352,0.0
8335440,0,0.8999999761581421,-0.001569379703141749,0.0
8335441,0,0.8999999761581421,-0.0038015935570001602,0.0
8335442,0,0.8999999761581421,-0.0048212711699306965,0.0
8335443,0,0.8999999761581421,-0.0025809407234191895,0.0
8335444,0,0.8999999761581421,0.0013029909459874034,0.0
8335445,0,0.8999999761581421,-7.729639764875174e-05,0.0
8335446,0,0.8999999761581421,-0.0003156073798891157,0.0
8335447,0,0.8999999761581421,3.026627382496372e-05,0.0
8335448,0,0.8999999761581421,2.3054732082528062e-05,0.0
8335449,0,0.8999999761581421,0.000488384161144495,0.0
8335450,0,0.8999999761581421,0.0011286247754469514,0.0
8335451,0,0.8999999761581421,0.0016876629088073969,0.0
8335452,0,0.8999999761581421,0.0008206401253119111,0.0
8335453,0,0.8999999761581421,0.00022798316786065698,0.0
8335454,0,0.8999999761581421,0.0021702030207961798,0.0
8335455,0,0.8999999761581421,0.0014094322687014937,0.0
8335456,0,0.8999999761581421,0.0013946762774139643,0.0
8335457,0,0.8999999761581421,-7.576529606012627e-05,0.0
8335458,0,0.8999999761581421,0.0013096844777464867,0.0
8335459,0,0.8999999761581421,0.0011540728155523539,0.0
8335460,0,0.8999999761581421,0.0016762323211878538,0.0
8335461,0,0.8999999761581421,0.0011410926235839725,0.0
8335462,0,0.8806207776069641,0.0006708441069349647,0.0
8335463,0,0.809364378452301,0.0010565605480223894,0.0
8335464,0,0.7691381573677063,1.3067004147160333e-05,0.0
8335465,0,0.70906662940979,0.00010921045759459957,0.0
8335466,0,0.674126923084259,-0.0010756452102214098,0.0
8335467,0,0.6311733722686768,-0.001331716077402234,0.0
8335468,0,0.5726033449172974,5.398552821134217e-05,0.0
8335469,0,0.5197648406028748,-0.0006640622741542757,0.0
8335470,0,0.49141690135002136,-0.0003044201002921909,0.0
8335471,0,0.4626982808113098,-0.0009009773493744433,0.0
8335472,0,0.4453105926513672,-9.354798385174945e-05,0.0
8335473,0,0.4067727029323578,-0.000833083875477314,0.0
8335474,0,0.3951328694820404,-0.0005985693424008787,0.0
8335475,0,0.38231196999549866,-0.001748356269672513,0.0
8335476,0,0.35649484395980835,-0.0008806916885077953,0.0
8335477,0,0.39677348732948303,0.0019008360104635358,0.0
8335478,0,0.3724272549152374,0.0013160578673705459,0.0
