ts,agent_id,x,y,z,v
3410326,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3410327,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3410328,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3410329,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3410330,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3410331,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3410332,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3410333,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3410334,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3410335,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922531740627031e-08
3410336,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541961500555784e-07
3410337,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247158796441997e-08
3410338,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292419592661304e-08
3410339,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342787141204344
3410340,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434828670509291
3410341,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658576345909807
3410342,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264679405450629
3410343,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722883703995606
3410344,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198418306250156
3410345,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906514778765404
3410346,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504844242447505
3410347,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212232812894744
3410348,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576304099704744
3410349,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780281991054373
3410350,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997420537589775
3410351,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213830430758236
3410352,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486480733463224
3410353,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825479455762391
3410354,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042338490420312964
3410355,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704739460050811
3410356,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238936449870351
3410357,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827912395191876
3410358,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468140063611877
3410359,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506130439705775
3410360,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018725289379326821
3410361,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001631485286917931
3410362,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014189440703252194
3410363,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012334518821703307
3410364,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734438336714881
3410365,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.381856380892566e-05
3410366,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15773980080542e-05
3410367,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092055333524909e-05
3410368,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.141929326063532e-05
3410369,0,192.362548828125,-86.26273345947266,-0.021874960511922836,5.35019890192938e-05
3410370,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6653627590723695e-05
3410371,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037286117794394e-05
3410372,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5450787623057345e-05
3410373,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.052194670631226e-05
3410374,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3410375,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4491118868214143e-06
3410376,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8937900539769186e-06
3410377,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969210548860714e-06
3410378,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8337833929923425e-06
3410379,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597273736259728e-06
