ts,agent_id,throttle,steer,brake
3410326,0,0.8999999761581421,0.005683614406734705,0.0
3410327,0,0.8999999761581421,0.003597523085772991,0.0
3410328,0,0.8999999761581421,0.002762045245617628,0.0
3410329,0,0.8999999761581421,0.0034578617196530104,0.0
3410330,0,0.8999999761581421,0.0031751838978379965,0.0
3410331,0,0.8999999761581421,0.003241158789023757,0.0
3410332,0,0.8999999761581421,0.0028905021026730537,0.0
3410333,0,0.8999999761581421,0.0028781488072127104,0.0
3410334,0,0.8999999761581421,0.002946440363302827,0.0
3410335,0,0.8999999761581421,0.002727281767874956,0.0
3410336,0,0.8999999761581421,0.002403629943728447,0.0
3410337,0,0.8999999761581421,0.001922197756357491,0.0
3410338,0,0.8999999761581421,0.00222623604349792,0.0
3410339,0,0.8999999761581421,0.002063536085188389,0.0
3410340,0,0.8999999761581421,0.0023282296024262905,0.0
3410341,0,0.8999999761581421,0.0021507323253899813,0.0
3410342,0,0.8999999761581421,0.0021012541837990284,0.0
3410343,0,0.8999999761581421,0.002006120514124632,0.0
3410344,0,0.8999999761581421,0.001857496565207839,0.0
3410345,0,0.8999999761581421,0.0018965690396726131,0.0
3410346,0,0.8999999761581421,0.0018782365368679166,0.0
3410347,0,0.8999999761581421,0.0019464866491034627,0.0
3410348,0,0.8999999761581421,0.001909695565700531,0.0
3410349,0,0.8999999761581421,0.0020856650080531836,0.0
3410350,0,0.8999999761581421,0.0022531705908477306,0.0
3410351,0,0.8999999761581421,0.0022314442321658134,0.0
3410352,0,0.8999999761581421,0.0021947999484837055,0.0
3410353,0,0.8999999761581421,0.002160400850698352,0.0
3410354,0,0.8999999761581421,0.0022220583632588387,0.0
3410355,0,0.8999999761581421,0.0021540874149650335,0.0
3410356,0,0.8999999761581421,0.002350074937567115,0.0
3410357,0,0.8999999761581421,0.0023860055953264236,0.0
3410358,0,0.8999999761581421,0.002389376051723957,0.0
3410359,0,0.8999999761581421,0.0023583308793604374,0.0
3410360,0,0.8999999761581421,0.0024261910002678633,0.0
3410361,0,0.8999999761581421,0.002475231420248747,0.0
3410362,0,0.8999999761581421,0.0024458011612296104,0.0
3410363,0,0.8999999761581421,0.002445877529680729,0.0
3410364,0,0.8999999761581421,0.002512882696464658,0.0
3410365,0,0.8999999761581421,0.0024579574819654226,0.0
3410366,0,0.8999999761581421,0.0027297292836010456,0.0
3410367,0,0.8999999761581421,0.0024879276752471924,0.0
3410368,0,0.8999999761581421,0.002575043821707368,0.0
3410369,0,0.8999999761581421,0.0024145415518432856,0.0
3410370,0,0.8999999761581421,0.0025247964076697826,0.0
3410371,0,0.8999999761581421,0.002506379270926118,0.0
3410372,0,0.8999999761581421,0.0025601498782634735,0.0
3410373,0,0.8999999761581421,0.0025297256652265787,0.0
3410374,0,0.8999999761581421,0.002459603827446699,0.0
3410375,0,0.8999999761581421,0.0024686239194124937,0.0
3410376,0,0.8999999761581421,0.002409606706351042,0.0
3410377,0,0.8999999761581421,0.002421193988993764,0.0
3410378,0,0.8999999761581421,0.0023576959501951933,0.0
3410379,0,0.8999999761581421,0.002412674715742469,0.0
3410380,0,0.8999999761581421,0.002357392804697156,0.0
3410381,0,0.8999999761581421,0.0022988482378423214,0.0
3410382,0,0.8999999761581421,0.002371520036831498,0.0
3410383,0,0.8999999761581421,0.002252869540825486,0.0
3410384,0,0.8999999761581421,0.002339982893317938,0.0
3410385,0,0.8999999761581421,0.002317732200026512,0.0
3410386,0,0.8999999761581421,0.0023699419107288122,0.0
3410387,0,0.8999999761581421,0.0024139098823070526,0.0
3410388,0,0.8999999761581421,0.0023493729531764984,0.0
3410389,0,0.8999999761581421,0.0025314288213849068,0.0
3410390,0,0.8999999761581421,0.0026745384093374014,0.0
3410391,0,0.8999999761581421,0.002596190432086587,0.0
3410392,0,0.8999999761581421,0.0025873153936117887,0.0
3410393,0,0.8999999761581421,0.0025442284531891346,0.0
3410394,0,0.8999999761581421,0.0025808766949921846,0.0
3410395,0,0.8999999761581421,0.002498040674254298,0.0
3410396,0,0.8999999761581421,0.002528056502342224,0.0
3410397,0,0.8999999761581421,0.0024825958535075188,0.0
3410398,0,0.8999999761581421,0.0025783281307667494,0.0
3410399,0,0.8999999761581421,0.0026462997775524855,0.0
3410400,0,0.8999999761581421,0.00261625275015831,0.0
3410401,0,0.8999999761581421,0.002596819307655096,0.0
3410402,0,0.8999999761581421,0.0025799560826271772,0.0
3410403,0,0.8999999761581421,0.0026590751949697733,0.0
3410404,0,0.8999999761581421,0.002656095428392291,0.0
3410405,0,0.8999999761581421,0.0026540791150182486,0.0
