ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3410326,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3410327,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3410328,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3410329,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3410330,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3410331,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3410332,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3410333,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3410334,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3410335,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3410336,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3410337,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3410338,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3410339,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3410340,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3410341,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3410342,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3410343,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3410344,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3410345,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3410346,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3410347,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3410348,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3410349,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3410350,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3410351,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3410352,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3410353,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3410354,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3410355,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3410356,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3410357,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3410358,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3410359,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3410360,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3410361,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
3410362,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3410363,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3410364,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3410365,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3410366,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3410367,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3410368,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3410369,0,5.581910726935669,195.56744384765625,-90.83265686035156,-0.06851600855588913
3410370,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3410371,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3410372,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3410373,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3410374,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3410375,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3410376,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3410377,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3410378,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3410379,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3410380,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3410381,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3410382,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3410383,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410384,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410385,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410386,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410387,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410388,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410389,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410390,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410391,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410392,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410393,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410394,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410395,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410396,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410397,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410398,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410399,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410400,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410401,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410402,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410403,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410404,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410405,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410406,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410407,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410408,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410409,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410410,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410411,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410412,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410413,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410414,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410415,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410416,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410417,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410418,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410419,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410420,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410421,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3410422,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
3410423,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
3410424,0,5.595588714799829,195.5675506591797,-90.80806732177734,-0.06856979429721832
3410425,0,5.597601699996474,195.56773376464844,-90.78189849853516,-0.0686664953827858
3410426,0,5.59827888509391,195.56800842285156,-90.74713897705078,-0.06875995546579361
3410427,0,5.597830058363447,195.5684356689453,-90.70425415039062,-0.06884349882602692
3410428,0,5.596503054186218,195.56900024414062,-90.65382385253906,-0.06891387701034546
3410429,0,5.594494566349523,195.5697021484375,-90.59637451171875,-0.06897010654211044
3410430,0,5.592123817124569,195.57069396972656,-90.53241729736328,-0.06901256740093231
3410431,0,5.58954264242579,195.57188415527344,-90.46248626708984,-0.0690421313047409
3410432,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
3410433,0,5.5847176969044225,195.57498168945312,-90.3066177368164,-0.06906844675540924
3410434,0,5.582792850730656,195.576904296875,-90.22154998779297,-0.06906822323799133
3410435,0,5.581332762485079,195.5790252685547,-90.13223266601562,-0.0690610483288765
3410436,0,5.580479559622991,195.58128356933594,-90.03903198242188,-0.06904850155115128
3410437,0,5.580307811629359,195.58377075195312,-89.94224548339844,-0.0690317153930664
3410438,0,5.580905679518705,195.5863800048828,-89.84217834472656,-0.0690116137266159
3410439,0,5.582322727081399,195.58914184570312,-89.73906707763672,-0.06898929178714752
3410440,0,5.584633528183746,195.59202575683594,-89.63314056396484,-0.06896564364433289
3410441,0,5.587872776148778,195.5950469970703,-89.52460479736328,-0.06894099712371826
3410442,0,5.59205546401897,195.59820556640625,-89.41362762451172,-0.06891635805368423
3410443,0,5.597190486048122,195.6014862060547,-89.30033874511719,-0.06889194250106812
3410444,0,5.603292860394215,195.60487365722656,-89.18489837646484,-0.06886829435825348
3410445,0,5.610342003688179,195.60836791992188,-89.06739044189453,-0.06884540617465973
3410446,0,5.618355431861517,195.61196899414062,-88.94793701171875,-0.06882347166538239
