ts,agent_id,throttle,steer,brake
3723618,0,0.8999999761581421,-0.019094116985797882,0.0
3723619,0,0.8999999761581421,-0.002182084834203124,0.0
3723620,0,0.8999999761581421,-0.011233958415687084,0.0
3723621,0,0.8999999761581421,-0.007403882220387459,0.0
3723622,0,0.8999999761581421,-0.00432628346607089,0.0
3723623,0,0.8999999761581421,-0.0024586410727351904,0.0
3723624,0,0.8999999761581421,-0.003966574091464281,0.0
3723625,0,0.8999999761581421,-1.4054918210604228e-05,0.0
3723626,0,0.8999999761581421,0.0015931634698063135,0.0
3723627,0,0.8999999761581421,0.0019049952970817685,0.0
3723628,0,0.8999999761581421,0.0021612292621284723,0.0
3723629,0,0.8999999761581421,0.002231111517176032,0.0
3723630,0,0.8999999761581421,0.0023922836408019066,0.0
3723631,0,0.8999999761581421,0.0022030924446880817,0.0
3723632,0,0.8999999761581421,0.0024269556161016226,0.0
3723633,0,0.8999999761581421,0.0025622625835239887,0.0
3723634,0,0.8999999761581421,0.0025404368061572313,0.0
3723635,0,0.8999999761581421,0.002537894994020462,0.0
3723636,0,0.8999999761581421,0.0025438338052481413,0.0
3723637,0,0.8999999761581421,0.002601952524855733,0.0
3723638,0,0.8999999761581421,0.002437291666865349,0.0
3723639,0,0.8999999761581421,0.0024315197952091694,0.0
3723640,0,0.8999999761581421,0.0024338343646377325,0.0
3723641,0,0.8999999761581421,0.002487577497959137,0.0
3723642,0,0.8999999761581421,0.0025702151469886303,0.0
3723643,0,0.8999999761581421,0.0024315204937011003,0.0
3723644,0,0.8999999761581421,0.0025373438838869333,0.0
3723645,0,0.8999999761581421,0.0028543337248265743,0.0
3723646,0,0.8999999761581421,0.002821655012667179,0.0
3723647,0,0.8999999761581421,0.002727931598201394,0.0
3723648,0,0.8999999761581421,0.0029631941579282284,0.0
3723649,0,0.8999999761581421,0.002845645882189274,0.0
3723650,0,0.8999999761581421,0.002845870330929756,0.0
3723651,0,0.8999999761581421,0.002870876807719469,0.0
3723652,0,0.8999999761581421,0.003046868834644556,0.0
3723653,0,0.8999999761581421,0.0030436511151492596,0.0
3723654,0,0.8999999761581421,0.003158288076519966,0.0
3723655,0,0.8999999761581421,0.003235566895455122,0.0
3723656,0,0.8999999761581421,0.0031380383297801018,0.0
3723657,0,0.8999999761581421,0.0029569852631539106,0.0
3723658,0,0.8999999761581421,0.0033335834741592407,0.0
3723659,0,0.8999999761581421,0.0035008632112294436,0.0
3723660,0,0.8999999761581421,0.0034137796610593796,0.0
3723661,0,0.8999999761581421,0.003756376449018717,0.0
3723662,0,0.8999999761581421,0.003969445358961821,0.0
3723663,0,0.8999999761581421,0.0038411645218729973,0.0
3723664,0,0.8999999761581421,0.003885681740939617,0.0
3723665,0,0.8999999761581421,0.003946702461689711,0.0
3723666,0,0.8999999761581421,0.004033951088786125,0.0
3723667,0,0.8999999761581421,0.003821043996140361,0.0
3723668,0,0.8999999761581421,0.003855224931612611,0.0
3723669,0,0.8999999761581421,0.003974605351686478,0.0
3723670,0,0.8999999761581421,0.004002048168331385,0.0
3723671,0,0.8999999761581421,0.003783341497182846,0.0
3723672,0,0.8999999761581421,0.003924179822206497,0.0
3723673,0,0.8999999761581421,0.003839189652353525,0.0
3723674,0,0.8999999761581421,0.003785468637943268,0.0
3723675,0,0.8999999761581421,0.003782151732593775,0.0
3723676,0,0.8999999761581421,0.003923350479453802,0.0
3723677,0,0.8999999761581421,0.00379360094666481,0.0
3723678,0,0.8999999761581421,0.0038892789743840694,0.0
3723679,0,0.8999999761581421,0.0038881662767380476,0.0
3723680,0,0.8999999761581421,0.003956388682126999,0.0
3723681,0,0.8999999761581421,0.003707603085786104,0.0
3723682,0,0.8999999761581421,0.0038514183834195137,0.0
3723683,0,0.8999999761581421,0.0038511380553245544,0.0
3723684,0,0.8999999761581421,0.0037770362105220556,0.0
3723685,0,0.8999999761581421,0.0037634256295859814,0.0
3723686,0,0.8999999761581421,0.004011422861367464,0.0
3723687,0,0.8999999761581421,0.003779610386118293,0.0
3723688,0,0.8999999761581421,0.0038437331095337868,0.0
3723689,0,0.8999999761581421,0.0036569416988641024,0.0
3723690,0,0.8999999761581421,0.003949458710849285,0.0
3723691,0,0.8999999761581421,0.0037815370596945286,0.0
3723692,0,0.8999999761581421,0.003577756928279996,0.0
3723693,0,0.8999999761581421,0.0038556845393031836,0.0
3723694,0,0.8999999761581421,0.003866050625219941,0.0
3723695,0,0.8999999761581421,0.003741772612556815,0.0
3723696,0,0.8999999761581421,0.003855952061712742,0.0
3723697,0,0.8999999761581421,0.003762113628908992,0.0
3723698,0,0.8999999761581421,0.003810324938967824,0.0
3723699,0,0.8999999761581421,0.003630249761044979,0.0
3723700,0,0.8999999761581421,0.003761628409847617,0.0
3723701,0,0.8999999761581421,0.003803964238613844,0.0
3723702,0,0.8999999761581421,0.003766389796510339,0.0
3723703,0,0.8999999761581421,0.0037566169630736113,0.0
3723704,0,0.8999999761581421,0.003977457992732525,0.0
3723705,0,0.8999999761581421,0.003741517895832658,0.0
3723706,0,0.8999999761581421,0.0037494252901524305,0.0
3723707,0,0.8999999761581421,0.0037799107376486063,0.0
3723708,0,0.8999999761581421,0.0037153211887925863,0.0
3723709,0,0.8999999761581421,0.0036219540052115917,0.0
3723710,0,0.8999999761581421,0.0037733123172074556,0.0
3723711,0,0.8999999761581421,0.0037659229710698128,0.0
3723712,0,0.8999999761581421,0.003697493113577366,0.0
3723713,0,0.8999999761581421,0.0035786647349596024,0.0
