ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3723618,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3723619,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3723620,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3723621,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3723622,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3723623,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3723624,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3723625,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3723626,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3723627,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3723628,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3723629,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3723630,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3723631,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3723632,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3723633,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3723634,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3723635,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3723636,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3723637,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3723638,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3723639,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3723640,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3723641,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3723642,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3723643,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3723644,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3723645,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3723646,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3723647,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3723648,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3723649,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3723650,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3723651,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3723652,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3723653,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3723654,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3723655,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3723656,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3723657,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3723658,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3723659,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3723660,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3723661,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3723662,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3723663,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3723664,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3723665,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3723666,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3723667,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3723668,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3723669,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3723670,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3723671,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3723672,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3723673,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3723674,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3723675,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3723676,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
