ts,agent_id,x,y,z,v
3723618,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3723619,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3723620,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3723621,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3723622,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3723623,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3723624,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3723625,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3723626,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3723627,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913697561951333e-08
3723628,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415054452333076e-07
3723629,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24338001148584e-08
3723630,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289043849838123e-08
3723631,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329360189317534
3723632,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434495887121182
3723633,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665716719785837
3723634,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726546576431509
3723635,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725299072071054
3723636,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197541762837207
3723637,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063886628746195
3723638,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502386038722812
3723639,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209480608318923
3723640,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574199411440676
3723641,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799698437879133
3723642,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993970864999495
3723643,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211707351731074
