ts,agent_id,throttle,steer,brake
635678,0,0.8999999761581421,-0.011005198583006859,0.0
635679,0,0.8999999761581421,-0.0034616580232977867,0.0
635680,0,0.8999999761581421,-0.009119067341089249,0.0
635681,0,0.8999999761581421,-0.00588779803365469,0.0
635682,0,0.8999999761581421,-0.003421687288209796,0.0
635683,0,0.8999999761581421,-0.004885933827608824,0.0
635684,0,0.8999999761581421,-0.005973143968731165,0.0
635685,0,0.8999999761581421,-0.001068593468517065,0.0
635686,0,0.8999999761581421,0.0024551376700401306,0.0
635687,0,0.8999999761581421,0.0015306852292269468,0.0
635688,0,0.8999999761581421,0.0023107719607651234,0.0
635689,0,0.8999999761581421,0.0025301428977400064,0.0
635690,0,0.8999999761581421,0.002483485033735633,0.0
635691,0,0.8999999761581421,0.0026073202025145292,0.0
635692,0,0.8999999761581421,0.002759375376626849,0.0
635693,0,0.8999999761581421,0.002728162333369255,0.0
635694,0,0.8999999761581421,0.0026344088837504387,0.0
635695,0,0.8999999761581421,0.002634465228766203,0.0
635696,0,0.8999999761581421,0.002400672994554043,0.0
635697,0,0.8999999761581421,0.002521899761632085,0.0
635698,0,0.8999999761581421,0.0022977653425186872,0.0
635699,0,0.8999999761581421,0.0023454308975487947,0.0
635700,0,0.8999999761581421,0.0022165647242218256,0.0
635701,0,0.8999999761581421,0.002165812999010086,0.0
635702,0,0.8999999761581421,0.0022205307614058256,0.0
635703,0,0.8999999761581421,0.0022511195857077837,0.0
635704,0,0.8999999761581421,0.002316002966836095,0.0
635705,0,0.8999999761581421,0.00253160297870636,0.0
635706,0,0.8999999761581421,0.002708454616367817,0.0
635707,0,0.8999999761581421,0.0024810743052512407,0.0
635708,0,0.8999999761581421,0.0027234130539000034,0.0
635709,0,0.8999999761581421,0.0026662966702133417,0.0
635710,0,0.8999999761581421,0.0024875528179109097,0.0
635711,0,0.8999999761581421,0.0026488357689231634,0.0
635712,0,0.8999999761581421,0.002613937249407172,0.0
635713,0,0.8999999761581421,0.0026768669486045837,0.0
635714,0,0.8999999761581421,0.0026811424177139997,0.0
635715,0,0.8999999761581421,0.0029717166908085346,0.0
635716,0,0.8999999761581421,0.002743600634858012,0.0
635717,0,0.8999999761581421,0.002636241028085351,0.0
635718,0,0.8999999761581421,0.0029226478654891253,0.0
635719,0,0.8999999761581421,0.003092356724664569,0.0
635720,0,0.8999999761581421,0.0031296268571168184,0.0
635721,0,0.8999999761581421,0.0031110416166484356,0.0
635722,0,0.8999999761581421,0.003376075765118003,0.0
635723,0,0.8999999761581421,0.0033916698303073645,0.0
635724,0,0.8999999761581421,0.0033464112784713507,0.0
635725,0,0.8999999761581421,0.0033305196557193995,0.0
635726,0,0.8999999761581421,0.0033409770112484694,0.0
635727,0,0.8999999761581421,0.0032165152952075005,0.0
635728,0,0.8999999761581421,0.0033046333119273186,0.0
635729,0,0.8999999761581421,0.003290039487183094,0.0
635730,0,0.8999999761581421,0.003378873225301504,0.0
635731,0,0.8999999761581421,0.0033276653848588467,0.0
635732,0,0.8999999761581421,0.0035687838681042194,0.0
635733,0,0.8999999761581421,0.0032592425122857094,0.0
635734,0,0.8999999761581421,0.0033306193072348833,0.0
635735,0,0.8999999761581421,0.003231083508580923,0.0
635736,0,0.8999999761581421,0.003196296514943242,0.0
635737,0,0.8999999761581421,0.003176528960466385,0.0
635738,0,0.8999999761581421,0.003223264357075095,0.0
635739,0,0.8999999761581421,0.0032864564564079046,0.0
635740,0,0.8999999761581421,0.0033854814246296883,0.0
635741,0,0.8999999761581421,0.002983490703627467,0.0
635742,0,0.8999999761581421,0.002953971503302455,0.0
635743,0,0.8999999761581421,0.0032496361527591944,0.0
635744,0,0.8999999761581421,0.0030731952283531427,0.0
635745,0,0.8999999761581421,0.00295918807387352,0.0
635746,0,0.8999999761581421,0.003280478762462735,0.0
635747,0,0.8999999761581421,0.0031855646520853043,0.0
635748,0,0.8999999761581421,0.0031318480614572763,0.0
635749,0,0.8999999761581421,0.0029270292725414038,0.0
