ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1437566,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1437567,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1437568,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1437569,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1437570,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1437571,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1437572,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1437573,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1437574,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1437575,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1437576,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1437577,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1437578,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1437579,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1437580,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1437581,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1437582,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1437583,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1437584,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1437585,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1437586,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1437587,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1437588,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1437589,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1437590,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1437591,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1437592,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1437593,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1437594,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1437595,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1437596,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1437597,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1437598,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1437599,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1437600,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
1437601,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
1437602,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1437603,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1437604,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1437605,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1437606,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1437607,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1437608,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1437609,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1437610,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1437611,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1437612,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1437613,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1437614,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1437615,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1437616,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1437617,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
1437618,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1437619,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
1437620,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1437621,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1437622,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1437623,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1437624,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1437625,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1437626,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1437627,0,13.807342136833112,195.5673828125,-72.83248138427734,-0.037810057401657104
1437628,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1437629,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
1437630,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
1437631,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
1437632,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
1437633,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1437634,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1437635,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
1437636,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1437637,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
1437638,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1437639,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1437640,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1437641,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1437642,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1437643,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1437644,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1437645,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1437646,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437647,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437648,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437649,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437650,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437651,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437652,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437653,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437654,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1437655,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
1437656,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
1437657,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
1437658,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
1437659,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
1437660,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
1437661,0,13.801387562943017,195.5673828125,-72.83245849609375,-0.03780704364180565
1437662,0,13.794246460958307,195.5677947998047,-72.82592010498047,-0.0382586270570755
1437663,0,13.787531849930081,195.568359375,-72.81143188476562,-0.03903083875775337
1437664,0,13.780969005645273,195.569091796875,-72.78956604003906,-0.039935607463121414
1437665,0,13.774342017103672,195.57005310058594,-72.76081848144531,-0.04085071384906769
1437666,0,13.767576364868832,195.5712432861328,-72.72559356689453,-0.04170139133930206
1437667,0,13.760567921469274,195.5727081298828,-72.68425750732422,-0.042445410043001175
1437668,0,13.753260114737921,195.57456970214844,-72.63715362548828,-0.04306301102042198
1437669,0,13.74571224498721,195.5768280029297,-72.5844955444336,-0.043555449694395065
1437670,0,13.737747407634561,195.57940673828125,-72.52668762207031,-0.043916091322898865
1437671,0,13.729479384634365,195.58248901367188,-72.46392059326172,-0.044164884835481644
1437672,0,13.720731939952303,195.58590698242188,-72.39655303955078,-0.04430385306477547
1437673,0,13.711585573460406,195.58984375,-72.32477569580078,-0.04435691609978676
1437674,0,13.702077774023339,195.59429931640625,-72.248779296875,-0.044339101761579514
1437675,0,13.692147705320044,195.59913635253906,-72.1688003540039,-0.044261474162340164
1437676,0,13.681722186280364,195.60427856445312,-72.0850601196289,-0.04413589462637901
1437677,0,13.67086064483718,195.6096954345703,-71.99773406982422,-0.043974608182907104
1437678,0,13.659497333372961,195.6154327392578,-71.90701293945312,-0.043786391615867615
1437679,0,13.647666089495335,195.62147521972656,-71.81304931640625,-0.04358096793293953
1437680,0,13.635348925620823,195.62782287597656,-71.71599578857422,-0.04336528852581978
1437681,0,13.622505945148006,195.6344451904297,-71.61600494384766,-0.04314487427473068
1437682,0,13.609200893161777,195.6412811279297,-71.51318359375,-0.042924270033836365
1437683,0,13.595404522739175,195.64837646484375,-71.40766906738281,-0.042706869542598724
1437684,0,13.581121319523103,195.6556854248047,-71.29956817626953,-0.04249511659145355
1437685,0,13.566311618375263,195.66322326660156,-71.18899536132812,-0.04229125753045082
1437686,0,13.551005045785958,195.67095947265625,-71.07604217529297,-0.042096059769392014
1437687,0,13.535231890062558,195.6789093017578,-70.9607925415039,-0.04191062971949577
1437688,0,13.518977960788641,195.68701171875,-70.84333801269531,-0.041735418140888214
1437689,0,13.502251278959925,195.6953125,-70.7237548828125,-0.041570279747247696
1437690,0,13.485037594103593,195.70375061035156,-70.60211944580078,-0.04141506180167198
1437691,0,13.46737820654791,195.7123565673828,-70.47850799560547,-0.04126964509487152
1437692,0,13.449258899612369,195.72113037109375,-70.35298919677734,-0.04101760685443878
1437693,0,13.430698856783716,195.73007202148438,-70.22560119628906,-0.04071575030684471
1437694,0,13.411717290983052,195.73915100097656,-70.09640502929688,-0.04048274829983711
1437695,0,13.39227764490144,195.74835205078125,-69.9654541015625,-0.04030284658074379
1437696,0,13.372413850166732,195.7577362060547,-69.83281707763672,-0.040163420140743256
1437697,0,13.352092860637946,195.76722717285156,-69.69853210449219,-0.04005374759435654
1437698,0,13.33131903756307,195.77687072753906,-69.56266021728516,-0.03996662050485611
