ts,agent_id,throttle,steer,brake
1409674,0,0.8999999761581421,-0.010235561057925224,0.0
1409675,0,0.8999999761581421,-0.00358867971226573,0.0
1409676,0,0.8999999761581421,-0.00939837098121643,0.0
1409677,0,0.8999999761581421,-0.006468465086072683,0.0
1409678,0,0.8999999761581421,-0.0035041349474340677,0.0
1409679,0,0.8999999761581421,-0.004410075955092907,0.0
1409680,0,0.8999999761581421,-0.005363020114600658,0.0
1409681,0,0.8999999761581421,-0.0013618405209854245,0.0
1409682,0,0.8999999761581421,0.0023146476596593857,0.0
1409683,0,0.8999999761581421,0.0016359783476218581,0.0
1409684,0,0.8999999761581421,0.00243128789588809,0.0
1409685,0,0.8999999761581421,0.002441276563331485,0.0
1409686,0,0.8999999761581421,0.0023531110491603613,0.0
1409687,0,0.8999999761581421,0.002500733593478799,0.0
1409688,0,0.8999999761581421,0.0024352914188057184,0.0
1409689,0,0.8999999761581421,0.0025087851099669933,0.0
1409690,0,0.8999999761581421,0.0024799213279038668,0.0
1409691,0,0.8999999761581421,0.0023840491194278,0.0
1409692,0,0.8999999761581421,0.002424075035378337,0.0
1409693,0,0.8999999761581421,0.002361761871725321,0.0
1409694,0,0.8999999761581421,0.0022453961428254843,0.0
1409695,0,0.8999999761581421,0.0023784833028912544,0.0
1409696,0,0.8999999761581421,0.002141893608495593,0.0
1409697,0,0.8999999761581421,0.0022105337120592594,0.0
1409698,0,0.8999999761581421,0.0022667839657515287,0.0
1409699,0,0.8999999761581421,0.002135039074346423,0.0
1409700,0,0.8999999761581421,0.0022831610403954983,0.0
1409701,0,0.8999999761581421,0.002257227199152112,0.0
1409702,0,0.8999999761581421,0.002553291153162718,0.0
1409703,0,0.8999999761581421,0.0026203275192528963,0.0
1409704,0,0.8999999761581421,0.002497405046597123,0.0
1409705,0,0.8999999761581421,0.0027666776441037655,0.0
1409706,0,0.8999999761581421,0.0025970691349357367,0.0
1409707,0,0.8999999761581421,0.002693908056244254,0.0
1409708,0,0.8999999761581421,0.0027813424821943045,0.0
1409709,0,0.8999999761581421,0.0026984617579728365,0.0
1409710,0,0.8999999761581421,0.0028126677498221397,0.0
1409711,0,0.8999999761581421,0.002919028978794813,0.0
1409712,0,0.8999999761581421,0.0028652905020862818,0.0
1409713,0,0.8999999761581421,0.002886950271204114,0.0
1409714,0,0.8999999761581421,0.002858380088582635,0.0
1409715,0,0.8999999761581421,0.003167454618960619,0.0
1409716,0,0.8999999761581421,0.003243750659748912,0.0
1409717,0,0.8999999761581421,0.0031952678691595793,0.0
1409718,0,0.8999999761581421,0.0034505347721278667,0.0
1409719,0,0.8999999761581421,0.003376048756763339,0.0
1409720,0,0.8999999761581421,0.003426141105592251,0.0
1409721,0,0.8999999761581421,0.0033510373905301094,0.0
1409722,0,0.8999999761581421,0.003365261247381568,0.0
1409723,0,0.8999999761581421,0.0034861925523728132,0.0
1409724,0,0.8999999761581421,0.0032780980691313744,0.0
1409725,0,0.8999999761581421,0.0033783225808292627,0.0
1409726,0,0.8999999761581421,0.0034928021486848593,0.0
1409727,0,0.8999999761581421,0.0034450420644134283,0.0
1409728,0,0.8999999761581421,0.0032517106737941504,0.0
1409729,0,0.8999999761581421,0.003305987920612097,0.0
1409730,0,0.8999999761581421,0.0033184431958943605,0.0
1409731,0,0.8999999761581421,0.0032891728915274143,0.0
1409732,0,0.8999999761581421,0.003355114022269845,0.0
1409733,0,0.8999999761581421,0.0032901077065616846,0.0
1409734,0,0.8999999761581421,0.0034880011808127165,0.0
1409735,0,0.8999999761581421,0.003103859955444932,0.0
1409736,0,0.8999999761581421,0.0033590628299862146,0.0
1409737,0,0.8999999761581421,0.0031834656838327646,0.0
1409738,0,0.8999999761581421,0.0031084916554391384,0.0
1409739,0,0.8999999761581421,0.0031718858517706394,0.0
1409740,0,0.8999999761581421,0.003309511346742511,0.0
1409741,0,0.8999999761581421,0.0031088204123079777,0.0
1409742,0,0.8999999761581421,0.003253796836361289,0.0
1409743,0,0.8999999761581421,0.003291160799562931,0.0
1409744,0,0.8999999761581421,0.003354704240337014,0.0
1409745,0,0.8999999761581421,0.002929399721324444,0.0
1409746,0,0.8999999761581421,0.0031781368888914585,0.0
1409747,0,0.8999999761581421,0.003404805203899741,0.0
1409748,0,0.8999999761581421,0.003304959274828434,0.0
1409749,0,0.8999999761581421,0.0030729619320482016,0.0
1409750,0,0.8999999761581421,0.003345036879181862,0.0
1409751,0,0.8999999761581421,0.0035120092798024416,0.0
1409752,0,0.8999999761581421,0.003164617344737053,0.0
1409753,0,0.8999999761581421,0.003044680692255497,0.0
1409754,0,0.8999999761581421,0.003256765194237232,0.0
1409755,0,0.8999999761581421,0.0032873344607651234,0.0
1409756,0,0.8999999761581421,0.0031584061216562986,0.0
1409757,0,0.8999999761581421,0.003172830678522587,0.0
1409758,0,0.8999999761581421,0.0033954393584281206,0.0
