ts,agent_id,throttle,steer,brake
2522919,0,0.8999999761581421,0.004258488304913044,0.0
2522920,0,0.8999999761581421,0.002251438098028302,0.0
2522921,0,0.8999999761581421,0.0024569451343268156,0.0
2522922,0,0.8999999761581421,0.0013716303510591388,0.0
2522923,0,0.8999999761581421,0.00191538967192173,0.0
2522924,0,0.8999999761581421,0.0019884537905454636,0.0
2522925,0,0.8999999761581421,0.0019396842690184712,0.0
2522926,0,0.8999999761581421,0.0018617669120430946,0.0
2522927,0,0.8999999761581421,0.002280311891809106,0.0
2522928,0,0.8999999761581421,0.002250491874292493,0.0
2522929,0,0.8999999761581421,0.001681098248809576,0.0
2522930,0,0.8999999761581421,0.0013375022681429982,0.0
2522931,0,0.8999999761581421,0.0014714716235175729,0.0
2522932,0,0.8999999761581421,0.0013437053421512246,0.0
2522933,0,0.8999999761581421,0.001428342191502452,0.0
2522934,0,0.8999999761581421,0.0012364389840513468,0.0
2522935,0,0.8999999761581421,0.0013132767053321004,0.0
2522936,0,0.8999999761581421,0.0012934230035170913,0.0
2522937,0,0.8999999761581421,0.001029900973662734,0.0
2522938,0,0.8999999761581421,0.0011490773176774383,0.0
2522939,0,0.8999999761581421,0.0011545082088559866,0.0
2522940,0,0.8999999761581421,0.0012252869782969356,0.0
2522941,0,0.8999999761581421,0.0011839908547699451,0.0
2522942,0,0.8999999761581421,0.0014718386810272932,0.0
2522943,0,0.8999999761581421,0.0015226703835651278,0.0
2522944,0,0.8999999761581421,0.0015606926754117012,0.0
2522945,0,0.8999999761581421,0.0015329188900068402,0.0
2522946,0,0.8999999761581421,0.0014967654133215547,0.0
2522947,0,0.8999999761581421,0.0016248564934358,0.0
2522948,0,0.8999999761581421,0.0015573552809655666,0.0
2522949,0,0.8999999761581421,0.0015870858915150166,0.0
2522950,0,0.8999999761581421,0.0016917623579502106,0.0
2522951,0,0.8999999761581421,0.001787693239748478,0.0
2522952,0,0.8999999761581421,0.0015393570065498352,0.0
2522953,0,0.8999999761581421,0.001622590934857726,0.0
2522954,0,0.8999999761581421,0.001689376775175333,0.0
2522955,0,0.8999999761581421,0.0016281763091683388,0.0
2522956,0,0.8999999761581421,0.0016118474304676056,0.0
2522957,0,0.8999999761581421,0.001735338126309216,0.0
2522958,0,0.8999999761581421,0.0017510656034573913,0.0
2522959,0,0.8999999761581421,0.0018589925020933151,0.0
2522960,0,0.8999999761581421,0.0016666586743667722,0.0
2522961,0,0.8999999761581421,0.0016917353495955467,0.0
2522962,0,0.8999999761581421,0.0016185527201741934,0.0
2522963,0,0.8999999761581421,0.0016277123941108584,0.0
2522964,0,0.8999999761581421,0.0018057028064504266,0.0
2522965,0,0.8999999761581421,0.0018471393268555403,0.0
2522966,0,0.8999999761581421,0.00178289704490453,0.0
2522967,0,0.8999999761581421,0.0017831531586125493,0.0
2522968,0,0.8999999761581421,0.00184248189907521,0.0
2522969,0,0.8999999761581421,0.0018550580134615302,0.0
2522970,0,0.8999999761581421,0.0017426032572984695,0.0
2522971,0,0.8999999761581421,0.0018105835188180208,0.0
2522972,0,0.8999999761581421,0.001696812454611063,0.0
2522973,0,0.8999999761581421,0.0018070944352075458,0.0
2522974,0,0.8999999761581421,0.0017680143937468529,0.0
2522975,0,0.8999999761581421,0.0017685664352029562,0.0
2522976,0,0.8999999761581421,0.001739280647598207,0.0
2522977,0,0.8999999761581421,0.0018418316030874848,0.0
2522978,0,0.8999999761581421,0.0017976175295189023,0.0
2522979,0,0.8999999761581421,0.0018304124241694808,0.0
2522980,0,0.8999999761581421,0.001825700979679823,0.0
2522981,0,0.8999999761581421,0.0017857529455795884,0.0
2522982,0,0.8999999761581421,0.0019085683161392808,0.0
2522983,0,0.8999999761581421,0.0019951751455664635,0.0
2522984,0,0.8999999761581421,0.001896407688036561,0.0
2522985,0,0.8999999761581421,0.001932846731506288,0.0
2522986,0,0.8999999761581421,0.0018783773994073272,0.0
2522987,0,0.8999999761581421,0.001969782402738929,0.0
2522988,0,0.8999999761581421,0.0018886682810261846,0.0
2522989,0,0.8999999761581421,0.0018954059341922402,0.0
2522990,0,0.8999999761581421,0.0019053822616115212,0.0
2522991,0,0.8999999761581421,0.0019433253910392523,0.0
2522992,0,0.8999999761581421,0.0019905020017176867,0.0
2522993,0,0.8999999761581421,0.001874778768979013,0.0
2522994,0,0.8999999761581421,0.001949937897734344,0.0
2522995,0,0.8999999761581421,0.002006117720156908,0.0
2522996,0,0.8999999761581421,0.0020065358839929104,0.0
2522997,0,0.8999999761581421,0.00196197465993464,0.0
2522998,0,0.8999999761581421,0.002010103315114975,0.0
2522999,0,0.8999999761581421,0.0021345792338252068,0.0
2523000,0,0.8999999761581421,0.002137584611773491,0.0
2523001,0,0.8999999761581421,0.0021545218769460917,0.0
2523002,0,0.8999999761581421,0.0020490381866693497,0.0
2523003,0,0.8999999761581421,0.002187382197007537,0.0
2523004,0,0.8999999761581421,0.001993801910430193,0.0
2523005,0,0.8999999761581421,0.002010887488722801,0.0
2523006,0,0.8999999761581421,0.0020435014739632607,0.0
2523007,0,0.8999999761581421,0.002096596173942089,0.0
2523008,0,0.8999999761581421,0.002085583982989192,0.0
2523009,0,0.8999999761581421,0.0020132693462073803,0.0
2523010,0,0.8999999761581421,0.002061499049887061,0.0
2523011,0,0.8999999761581421,0.001983333146199584,0.0
2523012,0,0.8999999761581421,0.0019327813060954213,0.0
2523013,0,0.8999999761581421,0.0019268319010734558,0.0
2523014,0,0.8999999761581421,0.002068539848551154,0.0
2523015,0,0.8999999761581421,0.0021966088097542524,0.0
2523016,0,0.8999999761581421,0.0020177275873720646,0.0
2523017,0,0.8999999761581421,0.0020092311315238476,0.0
2523018,0,0.8999999761581421,0.002061722567304969,0.0
2523019,0,0.8999999761581421,0.001943315495736897,0.0
2523020,0,0.8999999761581421,0.0019229984609410167,0.0
2523021,0,0.8999999761581421,0.001963021932169795,0.0
2523022,0,0.8999999761581421,0.001930256956256926,0.0
2523023,0,0.8999999761581421,0.0017115856753662229,0.0
2523024,0,0.8999999761581421,0.001638707472011447,0.0
2523025,0,0.8999999761581421,0.0014336083550006151,0.0
2523026,0,0.8999999761581421,0.001581388060003519,0.0
2523027,0,0.8999999761581421,0.0018332640174776316,0.0
2523028,0,0.8999999761581421,0.0018856715178117156,0.0
2523029,0,0.8999999761581421,0.0018438593251630664,0.0
2523030,0,0.8999999761581421,0.0016577353235334158,0.0
2523031,0,0.8999999761581421,0.001508004730567336,0.0
2523032,0,0.8999999761581421,0.001524900901131332,0.0
2523033,0,0.8999999761581421,0.0014305005315691233,0.0
2523034,0,0.8999999761581421,0.0013760995352640748,0.0
2523035,0,0.8999999761581421,0.0018722473178058863,0.0
2523036,0,0.8999999761581421,0.0016253289068117738,0.0
2523037,0,0.8999999761581421,0.0018188110552728176,0.0
2523038,0,0.8999999761581421,0.002246605698019266,0.0
2523039,0,0.8999999761581421,0.0016915859887376428,0.0
2523040,0,0.8999999761581421,0.0011872889008373022,0.0
2523041,0,0.8999999761581421,0.0016325959004461765,0.0
2523042,0,0.8999999761581421,0.0015442047733813524,0.0
2523043,0,0.8999999761581421,0.001672788755968213,0.0
2523044,0,0.8999999761581421,0.001767382607795298,0.0
2523045,0,0.8999999761581421,0.0018553269328549504,0.0
2523046,0,0.8999999761581421,0.001303094788454473,0.0
2523047,0,0.8999999761581421,0.0009844080777838826,0.0
2523048,0,0.8999999761581421,0.0006194526213221252,0.0
2523049,0,0.8999999761581421,0.0005547493929043412,0.0
2523050,0,0.8999999761581421,0.00025809009093791246,0.0
2523051,0,0.8999999761581421,-0.0003328080929350108,0.0
2523052,0,0.8999999761581421,0.0003181103675160557,0.0
2523053,0,0.8999999761581421,0.00037656541098840535,0.0
2523054,0,0.8999999761581421,0.0006880675791762769,0.0
2523055,0,0.8999999761581421,0.0005806286935694516,0.0
2523056,0,0.8999999761581421,0.0005383227835409343,0.0
2523057,0,0.8999999761581421,0.0006993160350248218,0.0
2523058,0,0.8999999761581421,0.0010511376895010471,0.0
2523059,0,0.8999999761581421,0.0014101694105193019,0.0
2523060,0,0.8999999761581421,0.0012147306697443128,0.0
2523061,0,0.8999999761581421,0.0015460446011275053,0.0
2523062,0,0.8999999761581421,0.0013607614673674107,0.0
2523063,0,0.8999999761581421,0.001773292082361877,0.0
2523064,0,0.8999999761581421,0.0015463718445971608,0.0
2523065,0,0.8999999761581421,0.0011300875339657068,0.0
2523066,0,0.8999999761581421,0.0014498542295768857,0.0
2523067,0,0.8999999761581421,0.0021313505712896585,0.0
2523068,0,0.8999999761581421,0.0016716162208467722,0.0
2523069,0,0.8999999761581421,0.0021568855736404657,0.0
2523070,0,0.8999999761581421,0.0009867161279544234,0.0
2523071,0,0.8999999761581421,0.0012785544386133552,0.0
2523072,0,0.8999999761581421,0.0014655693667009473,0.0
2523073,0,0.8999999761581421,0.0010431434493511915,0.0
2523074,0,0.8999999761581421,0.000650628178846091,0.0
2523075,0,0.8999999761581421,0.00104126229416579,0.0
2523076,0,0.8999999761581421,0.0013219887623563409,0.0
2523077,0,0.8999999761581421,0.0013864017091691494,0.0
2523078,0,0.8999999761581421,0.0014296738663688302,0.0
2523079,0,0.8999999761581421,0.0009499384323135018,0.0
2523080,0,0.8999999761581421,0.0006039111176505685,0.0
2523081,0,0.8999999761581421,5.5959168093977496e-05,0.0
2523082,0,0.8999999761581421,6.235535693122074e-05,0.0
2523083,0,0.8999999761581421,7.141389505704865e-05,0.0
2523084,0,0.8999999761581421,-0.0005595902912318707,0.0
2523085,0,0.8999999761581421,-0.001172443269751966,0.0
2523086,0,0.8999999761581421,-0.0014112850185483694,0.0
2523087,0,0.8999999761581421,-0.0018237914191558957,0.0
2523088,0,0.8999999761581421,-0.001949987723492086,0.0
2523089,0,0.8999999761581421,-0.0017479407833889127,0.0
2523090,0,0.8999999761581421,-0.003858032403513789,0.0
2523091,0,0.8999999761581421,-0.0027052259538322687,0.0
2523092,0,0.8999999761581421,-0.002755967201665044,0.0
2523093,0,0.8999999761581421,-0.004000323824584484,0.0
2523094,0,0.8999999761581421,-0.002974210074171424,0.0
2523095,0,0.8999999761581421,-0.002858034335076809,0.0
2523096,0,0.8999999761581421,-0.0017145795281976461,0.0
2523097,0,0.8999999761581421,-0.0022218506783246994,0.0
2523098,0,0.8999999761581421,-0.002551683224737644,0.0
2523099,0,0.8999999761581421,-0.0021488515194505453,0.0
2523100,0,0.8999999761581421,-0.002533805323764682,0.0
2523101,0,0.8999999761581421,-0.0014171887887641788,0.0
2523102,0,0.8999999761581421,-0.0009562606574036181,0.0
2523103,0,0.8999999761581421,-0.0010978745995089412,0.0
2523104,0,0.8999999761581421,-0.0027581925969570875,0.0
2523105,0,0.8999999761581421,-0.0006174191948957741,0.0
2523106,0,0.8999999761581421,0.0008086076122708619,0.0
2523107,0,0.8999999761581421,0.0008887982694432139,0.0
2523108,0,0.8999999761581421,0.0011081625707447529,0.0
2523109,0,0.8999999761581421,0.0018919367576017976,0.0
2523110,0,0.8999999761581421,0.0012835320085287094,0.0
2523111,0,0.8999999761581421,0.0010916264727711678,0.0
2523112,0,0.8999999761581421,0.0010487741092219949,0.0
2523113,0,0.8902138471603394,0.0004327821370679885,0.0
2523114,0,0.8456674218177795,8.536313544027507e-05,0.0
2523115,0,0.7855531573295593,-1.1183014066773467e-05,0.0
2523116,0,0.739502489566803,-6.897637649672106e-05,0.0
2523117,0,0.6982489824295044,-0.0002320471394341439,0.0
2523118,0,0.6493313908576965,-0.00015765214629936963,0.0
2523119,0,0.5874538421630859,-0.0005068868631497025,0.0
2523120,0,0.5531868934631348,-0.0005403277464210987,0.0
2523121,0,0.5103517174720764,-0.0004089362337253988,0.0
2523122,0,0.46379783749580383,-0.0002499593247193843,0.0
2523123,0,0.4282655119895935,-0.0012403196888044477,0.0
2523124,0,0.3971439599990845,-0.0020979694090783596,0.0
2523125,0,0.3733190596103668,-0.002499793656170368,0.0
2523126,0,0.33807748556137085,-0.00608072942122817,0.0
2523127,0,0.31388717889785767,-0.004684806801378727,0.0
2523128,0,0.29964879155158997,-0.0019636908546090126,0.0
2523129,0,0.2842724025249481,-0.0033091825898736715,0.0
2523130,0,0.26880648732185364,-0.003925335127860308,0.0
2523131,0,0.25323161482810974,-0.004991715773940086,0.0
2523132,0,0.2377820461988449,-0.003706281306222081,0.0
2523133,0,0.22725878655910492,-0.0032943880651146173,0.0
2523134,0,0.24167923629283905,-0.003358983201906085,0.0
2523135,0,0.24335727095603943,-0.005547980312258005,0.0
2523136,0,0.24816963076591492,-0.0049589648842811584,0.0
2523137,0,0.24257983267307281,-0.0022303953301161528,0.0
2523138,0,0.24216537177562714,-0.0012359725078567863,0.0
2523139,0,0.23154225945472717,0.001035553403198719,0.0
2523140,0,0.25918442010879517,0.0006535907741636038,0.0
2523141,0,0.28234225511550903,6.13678275840357e-05,0.0
2523142,0,0.30885326862335205,0.0006469612126238644,0.0
2523143,0,0.319874107837677,-0.0007707214099355042,0.0
2523144,0,0.3437889814376831,-0.0014482577098533511,0.0
2523145,0,0.35395264625549316,0.00020058131485711783,0.0
2523146,0,0.35093069076538086,0.0007545409607701004,0.0
2523147,0,0.3384181261062622,0.000789763405919075,0.0
2523148,0,0.3743428885936737,0.0009779450483620167,0.0
2523149,0,0.39906764030456543,0.0012239101342856884,0.0
2523150,0,0.4182334244251251,0.0012741561513394117,0.0
2523151,0,0.43342188000679016,0.0012408888433128595,0.0
2523152,0,0.44751518964767456,-0.00012418565165717155,0.0
2523153,0,0.4675452411174774,-0.00035019946517422795,0.0
2523154,0,0.4839734137058258,-0.00025222465046681464,0.0
2523155,0,0.5214788317680359,-0.0009891892550513148,0.0
2523156,0,0.5257644057273865,-0.0005107103497721255,0.0
2523157,0,0.5097171664237976,-0.0003060807066503912,0.0
2523158,0,0.5070417523384094,-0.00010318993008695543,0.0
2523159,0,0.5072076320648193,-0.0007907594554126263,0.0
