ts,agent_id,throttle,steer,brake
1285463,0,0.8999999761581421,-0.008976619690656662,0.0
1285464,0,0.8999999761581421,-0.0013233107747510076,0.0
1285465,0,0.8999999761581421,-0.011933797970414162,0.0
1285466,0,0.8999999761581421,-0.00501660443842411,0.0
1285467,0,0.8999999761581421,-2.713031972234603e-05,0.0
1285468,0,0.8999999761581421,-0.0021166238002479076,0.0
1285469,0,0.8999999761581421,0.000289272895315662,0.0
1285470,0,0.8999999761581421,0.002762862481176853,0.0
1285471,0,0.8999999761581421,0.0024960802402347326,0.0
1285472,0,0.8999999761581421,0.0024090162478387356,0.0
1285473,0,0.8999999761581421,0.0023899879306554794,0.0
1285474,0,0.8999999761581421,0.0027759657241404057,0.0
1285475,0,0.8999999761581421,0.0027353938203305006,0.0
1285476,0,0.8999999761581421,0.0026154068764299154,0.0
1285477,0,0.8999999761581421,0.0029053876642137766,0.0
1285478,0,0.8999999761581421,0.0028941442724317312,0.0
1285479,0,0.8999999761581421,0.0029280956368893385,0.0
1285480,0,0.8999999761581421,0.0029800941701978445,0.0
1285481,0,0.8999999761581421,0.003301153890788555,0.0
1285482,0,0.8999999761581421,0.0031812607776373625,0.0
1285483,0,0.8999999761581421,0.0033194064162671566,0.0
1285484,0,0.8999999761581421,0.0031933647114783525,0.0
1285485,0,0.8999999761581421,0.0033389937598258257,0.0
1285486,0,0.8999999761581421,0.003196645062416792,0.0
1285487,0,0.8999999761581421,0.0031061102636158466,0.0
1285488,0,0.8999999761581421,0.0031401782762259245,0.0
1285489,0,0.8999999761581421,0.0030851862393319607,0.0
1285490,0,0.8999999761581421,0.003192758187651634,0.0
1285491,0,0.8999999761581421,0.003142459085211158,0.0
1285492,0,0.8999999761581421,0.0030457430984824896,0.0
1285493,0,0.8999999761581421,0.0030963215976953506,0.0
1285494,0,0.8999999761581421,0.0028665876016020775,0.0
1285495,0,0.8999999761581421,0.0029020244255661964,0.0
1285496,0,0.8999999761581421,0.0028350225184112787,0.0
1285497,0,0.8999999761581421,0.0026840833015739918,0.0
1285498,0,0.8999999761581421,0.00281088100746274,0.0
1285499,0,0.8999999761581421,0.002602305030450225,0.0
1285500,0,0.8999999761581421,0.002877896884456277,0.0
1285501,0,0.8999999761581421,0.0029427604749798775,0.0
1285502,0,0.8999999761581421,0.0027215727604925632,0.0
1285503,0,0.8999999761581421,0.002845765557140112,0.0
1285504,0,0.8999999761581421,0.002924225991591811,0.0
1285505,0,0.8999999761581421,0.002877161605283618,0.0
1285506,0,0.8999999761581421,0.0030251946300268173,0.0
1285507,0,0.8999999761581421,0.0029555580113083124,0.0
1285508,0,0.8999999761581421,0.0030522008892148733,0.0
1285509,0,0.8999999761581421,0.0031890892423689365,0.0
1285510,0,0.8999999761581421,0.003088432364165783,0.0
1285511,0,0.8999999761581421,0.003218637080863118,0.0
1285512,0,0.8999999761581421,0.0032075478229671717,0.0
1285513,0,0.8999999761581421,0.0031010068487375975,0.0
1285514,0,0.8999999761581421,0.0033069897908717394,0.0
1285515,0,0.8999999761581421,0.0031454586423933506,0.0
1285516,0,0.8999999761581421,0.0032391760032624006,0.0
1285517,0,0.8999999761581421,0.0032395629677921534,0.0
1285518,0,0.8999999761581421,0.0031155324541032314,0.0
1285519,0,0.8999999761581421,0.003169673029333353,0.0
1285520,0,0.8999999761581421,0.003006529761478305,0.0
1285521,0,0.8999999761581421,0.0030751291196793318,0.0
1285522,0,0.8999999761581421,0.002999143209308386,0.0
1285523,0,0.8999999761581421,0.0029403665103018284,0.0
1285524,0,0.8999999761581421,0.0030350058805197477,0.0
1285525,0,0.8999999761581421,0.003037062007933855,0.0
1285526,0,0.8999999761581421,0.0029074123594909906,0.0
1285527,0,0.8999999761581421,0.0028596706688404083,0.0
1285528,0,0.8999999761581421,0.0030181638430804014,0.0
1285529,0,0.8999999761581421,0.0028252394404262304,0.0
1285530,0,0.8999999761581421,0.002868686569854617,0.0
1285531,0,0.8999999761581421,0.0028328336775302887,0.0
1285532,0,0.8999999761581421,0.002822039183229208,0.0
1285533,0,0.8999999761581421,0.0028286930173635483,0.0
1285534,0,0.8999999761581421,0.0027255970053374767,0.0
1285535,0,0.8999999761581421,0.0029634854290634394,0.0
1285536,0,0.8999999761581421,0.00274356035515666,0.0
1285537,0,0.8999999761581421,0.0026757053565233946,0.0
1285538,0,0.8999999761581421,0.002867862582206726,0.0
1285539,0,0.8999999761581421,0.002682645106688142,0.0
1285540,0,0.8999999761581421,0.0027841287665069103,0.0
1285541,0,0.8999999761581421,0.002794466679915786,0.0
1285542,0,0.8999999761581421,0.0027826474979519844,0.0
1285543,0,0.8999999761581421,0.0027264009695500135,0.0
1285544,0,0.8999999761581421,0.00268138712272048,0.0
1285545,0,0.8999999761581421,0.002589479787275195,0.0
1285546,0,0.8999999761581421,0.0027774821501225233,0.0
1285547,0,0.8999999761581421,0.002605880843475461,0.0
1285548,0,0.8999999761581421,0.0027261546347290277,0.0
1285549,0,0.8999999761581421,0.00273843202739954,0.0
1285550,0,0.8999999761581421,0.0027048487681895494,0.0
1285551,0,0.8999999761581421,0.002809522906318307,0.0
1285552,0,0.8999999761581421,0.0027200616896152496,0.0
1285553,0,0.8999999761581421,0.0026487018913030624,0.0
1285554,0,0.8999999761581421,0.0028133122250437737,0.0
1285555,0,0.8999999761581421,0.002543001901358366,0.0
1285556,0,0.8999999761581421,0.002763225696980953,0.0
1285557,0,0.8999999761581421,0.002736135385930538,0.0
1285558,0,0.8999999761581421,0.002534678904339671,0.0
1285559,0,0.8999999761581421,0.0023845015093684196,0.0
1285560,0,0.8999999761581421,0.0022545401006937027,0.0
1285561,0,0.8999999761581421,0.002179561648517847,0.0
1285562,0,0.8999999761581421,0.002269358839839697,0.0
1285563,0,0.8999999761581421,0.002181856893002987,0.0
1285564,0,0.8999999761581421,0.0020654192194342613,0.0
1285565,0,0.8999999761581421,0.0016386406496167183,0.0
1285566,0,0.8999999761581421,0.0017145425081253052,0.0
1285567,0,0.8999999761581421,0.0016540868673473597,0.0
1285568,0,0.8999999761581421,0.0014929940225556493,0.0
1285569,0,0.8999999761581421,0.0012696695048362017,0.0
1285570,0,0.8999999761581421,0.0011479470413178205,0.0
1285571,0,0.8999999761581421,0.0009660334908403456,0.0
1285572,0,0.8999999761581421,0.0006260508671402931,0.0
