ts,agent_id,x,y,z,v
1285463,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1285464,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1285465,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1285466,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1285467,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1285468,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1285469,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1285470,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1285471,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662478063175383e-08
1285472,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498247087877875e-08
1285473,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064113581661444e-08
1285474,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341205081514692e-08
1285475,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600086442016204
1285476,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159394861445508
1285477,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353090172285754
1285478,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374576593759837
1285479,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485699532532272e-05
1285480,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739418389139156
1285481,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084692886483045
1285482,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955319864931653
1285483,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431466235836958
1285484,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265304502428298
1285485,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913683077166502
1285486,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241973993679293
1285487,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064772671179649
1285488,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754134367379101e-05
1285489,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620270218699933e-05
1285490,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449738066550761e-05
1285491,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564718292783987e-05
1285492,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727286681716954e-05
1285493,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004870892987729e-05
1285494,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369573109861122e-05
1285495,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8259028541601856e-05
1285496,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3366843360391944e-05
1285497,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909611199353103e-05
1285498,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5374874625540854e-05
1285499,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2226075764584995e-05
1285500,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.848090179125054e-05
1285501,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6785574981474484e-05
1285502,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.423673817294784e-05
1285503,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2541151666123234e-05
1285504,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1219172472976883e-05
1285505,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.80696705391002e-06
1285506,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.343514494413625e-06
