ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1122577,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1122578,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1122579,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1122580,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1122581,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1122582,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1122583,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1122584,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1122585,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1122586,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1122587,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1122588,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1122589,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1122590,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1122591,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1122592,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1122593,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1122594,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1122595,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1122596,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1122597,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1122598,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1122599,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1122600,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1122601,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1122602,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1122603,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1122604,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1122605,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
1122606,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1122607,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1122608,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1122609,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1122610,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1122611,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
1122612,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
1122613,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
1122614,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
1122615,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1122616,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1122617,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1122618,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1122619,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1122620,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1122621,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1122622,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1122623,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1122624,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1122625,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1122626,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1122627,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1122628,0,5.581913179990845,195.56744384765625,-90.83265686035156,-0.06844112277030945
1122629,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
1122630,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1122631,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1122632,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1122633,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1122634,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122635,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122636,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122637,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122638,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122639,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122640,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122641,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122642,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122643,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122644,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122645,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122646,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122647,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122648,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122649,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122650,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122651,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122652,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122653,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122654,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122655,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122656,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122657,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122658,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122659,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122660,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122661,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122662,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122663,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122664,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122665,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122666,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122667,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122668,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122669,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122670,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122671,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122672,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
1122673,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
1122674,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
1122675,0,5.595588714799829,195.5675506591797,-90.80806732177734,-0.06856979429721832
1122676,0,5.597601699361831,195.56773376464844,-90.78189849853516,-0.0686664953827858
1122677,0,5.598278884137125,195.56800842285156,-90.74713897705078,-0.06875995546579361
1122678,0,5.597830057101268,195.5684356689453,-90.70425415039062,-0.06884349882602692
1122679,0,5.59650305324925,195.56900024414062,-90.65382385253906,-0.06891387701034546
1122680,0,5.594494566978249,195.5697021484375,-90.59637451171875,-0.06897010654211044
1122681,0,5.592123818074119,195.57069396972656,-90.53241729736328,-0.06901256740093231
1122682,0,5.5895426440018,195.57188415527344,-90.46248626708984,-0.0690421313047409
1122683,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
1122684,0,5.584717697531076,195.57498168945312,-90.3066177368164,-0.06906844675540924
1122685,0,5.582792850104179,195.576904296875,-90.22154998779297,-0.06906822323799133
1122686,0,5.581341535365669,195.5790252685547,-90.13223266601562,-0.0690610483288765
1122687,0,5.580479559302189,195.58128356933594,-90.03903198242188,-0.06904850155115128
1122688,0,5.580325374421615,195.58377075195312,-89.94224548339844,-0.0690317153930664
1122689,0,5.580914464821808,195.5863800048828,-89.84217834472656,-0.0690116137266159
1122690,0,5.582331515172987,195.58914184570312,-89.73906707763672,-0.06898929178714752
1122691,0,5.584651105333366,195.59202575683594,-89.63314056396484,-0.06896564364433289
1122692,0,5.587881564635282,195.5950469970703,-89.52460479736328,-0.06894099712371826
1122693,0,5.5920818287054415,195.59820556640625,-89.41362762451172,-0.06891635805368423
1122694,0,5.5971992719131265,195.6014862060547,-89.30033874511719,-0.06889194250106812
1122695,0,5.6033192083551935,195.60487365722656,-89.18489837646484,-0.06886829435825348
1122696,0,5.610350781781005,195.60836791992188,-89.06739044189453,-0.06884540617465973
1122697,0,5.618372976608177,195.61196899414062,-88.94793701171875,-0.06882347166538239
1122698,0,5.627337261936059,195.6156768798828,-88.82662200927734,-0.06880301982164383
1122699,0,5.637228574181369,195.61949157714844,-88.70350646972656,-0.06878364086151123
1122700,0,5.647961824725855,195.62335205078125,-88.57866668701172,-0.06876544654369354
1122701,0,5.659596164561515,195.6273193359375,-88.45216369628906,-0.06849121302366257
1122702,0,5.672065760425826,195.63137817382812,-88.32402801513672,-0.0683261826634407
1122703,0,5.685372871742756,195.63552856445312,-88.1943359375,-0.06823219358921051
1122704,0,5.69944350015231,195.63973999023438,-88.06309509277344,-0.06818363070487976
1122705,0,5.714317447110616,195.64404296875,-87.93036651611328,-0.06816375255584717
1122706,0,5.729891265001725,195.64837646484375,-87.79617309570312,-0.06816115975379944
1122707,0,5.7461783484829425,195.65280151367188,-87.66053771972656,-0.06816856563091278
1122708,0,5.76317604871543,195.65731811523438,-87.52349090576172,-0.068181112408638
1122709,0,5.7808275854957545,195.661865234375,-87.38507843017578,-0.06819622218608856
1122710,0,5.7991272096619815,195.66650390625,-87.24528503417969,-0.068211629986763
1122711,0,5.818026925105828,195.67117309570312,-87.10415649414062,-0.06822631508111954
1122712,0,5.837581962515838,195.67593383789062,-86.96170806884766,-0.06823989748954773
1122713,0,5.857685320201545,195.68072509765625,-86.81793975830078,-0.06825191527605057
1122714,0,5.878382930306357,195.68557739257812,-86.67288208007812,-0.068262480199337
1122715,0,5.899635892616614,195.6905059814453,-86.52654266357422,-0.06827133148908615
