ts,agent_id,throttle,steer,brake
1122577,0,0.8999999761581421,0.005050071515142918,0.0
1122578,0,0.8999999761581421,0.003412538906559348,0.0
1122579,0,0.8999999761581421,0.002802996663376689,0.0
1122580,0,0.8999999761581421,0.003394420724362135,0.0
1122581,0,0.8999999761581421,0.0032614050433039665,0.0
1122582,0,0.8999999761581421,0.003077866043895483,0.0
1122583,0,0.8999999761581421,0.002859585452824831,0.0
1122584,0,0.8999999761581421,0.0028038392774760723,0.0
1122585,0,0.8999999761581421,0.002823001705110073,0.0
1122586,0,0.8999999761581421,0.002712188521400094,0.0
1122587,0,0.8999999761581421,0.0023796672467142344,0.0
1122588,0,0.8999999761581421,0.001879925956018269,0.0
1122589,0,0.8999999761581421,0.0021981510799378157,0.0
1122590,0,0.8999999761581421,0.0020696150604635477,0.0
1122591,0,0.8999999761581421,0.0022844623308628798,0.0
1122592,0,0.8999999761581421,0.0022240914404392242,0.0
1122593,0,0.8999999761581421,0.0021473609376698732,0.0
1122594,0,0.8999999761581421,0.00207049073651433,0.0
1122595,0,0.8999999761581421,0.001875857007689774,0.0
1122596,0,0.8999999761581421,0.0018985412316396832,0.0
1122597,0,0.8999999761581421,0.0018725318368524313,0.0
1122598,0,0.8999999761581421,0.0018883062293753028,0.0
1122599,0,0.8999999761581421,0.0018525795312598348,0.0
1122600,0,0.8999999761581421,0.0020620767027139664,0.0
1122601,0,0.8999999761581421,0.0021658409386873245,0.0
1122602,0,0.8999999761581421,0.0021174142602831125,0.0
1122603,0,0.8999999761581421,0.002073020441457629,0.0
1122604,0,0.8999999761581421,0.0020849129650741816,0.0
1122605,0,0.8999999761581421,0.0021673443261533976,0.0
1122606,0,0.8999999761581421,0.002101762453094125,0.0
1122607,0,0.8999999761581421,0.0022842860780656338,0.0
1122608,0,0.8999999761581421,0.002324058674275875,0.0
1122609,0,0.8999999761581421,0.002426398452371359,0.0
1122610,0,0.8999999761581421,0.0023496721405535936,0.0
1122611,0,0.8999999761581421,0.0024099010042846203,0.0
1122612,0,0.8999999761581421,0.0024801248218864202,0.0
1122613,0,0.8999999761581421,0.0024882324505597353,0.0
1122614,0,0.8999999761581421,0.0024840866681188345,0.0
1122615,0,0.8999999761581421,0.002531317062675953,0.0
1122616,0,0.8999999761581421,0.00251841451972723,0.0
1122617,0,0.8999999761581421,0.002808524062857032,0.0
1122618,0,0.8999999761581421,0.0025609296280890703,0.0
1122619,0,0.8999999761581421,0.0026214024983346462,0.0
1122620,0,0.8999999761581421,0.002424758393317461,0.0
1122621,0,0.8999999761581421,0.0025501265190541744,0.0
1122622,0,0.8999999761581421,0.002513939281925559,0.0
1122623,0,0.8999999761581421,0.002607030561193824,0.0
1122624,0,0.8999999761581421,0.0025241889525204897,0.0
1122625,0,0.8999999761581421,0.002485455945134163,0.0
1122626,0,0.8999999761581421,0.0025230348110198975,0.0
