ts,agent_id,x,y,z,v
1122577,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1122578,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1122579,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1122580,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1122581,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1122582,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1122583,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1122584,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1122585,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1122586,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922409201338962e-08
1122587,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542238307516947e-07
1122588,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247023799170757e-08
1122589,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292325200284648e-08
1122590,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344627145584463
1122591,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434886542959549
1122592,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658514615998333
1122593,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264887736656052
1122594,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724001206184243
1122595,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198394662731645
1122596,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065424962021529
1122597,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504923441352444
1122598,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212390227216382
1122599,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857647644767266
1122600,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803145456292716
1122601,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995688107073928
1122602,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.00062139907913445
1122603,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548680171291902
1122604,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048258306753438783
1122605,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042314874087195627
1122606,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704627410242486
1122607,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032387632166229176
1122608,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826739180823322
1122609,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465368070897557
1122610,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499497146467827
1122611,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018734041903811563
1122612,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016340195344090552
1122613,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.000141927038461182
1122614,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012336940308230713
1122615,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733501427289754
1122616,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370365691076024e-05
1122617,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155720255048533e-05
1122618,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088573713784615e-05
1122619,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.129270210465707e-05
1122620,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35791158868536e-05
1122621,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6642571002300786e-05
1122622,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036129253849863e-05
1122623,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5397214282337656e-05
1122624,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0649551805880656e-05
1122625,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1122626,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.585425694284696e-06
1122627,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9267262076602446e-06
1122628,0,192.362548828125,-86.26273345947266,-0.021507415920495987,3.0066078491544456e-06
1122629,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.82822679808314e-06
1122630,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6030430635641607e-06
1122631,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.4548231754428395e-06
1122632,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1269389735261194e-06
1122633,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.871885367930359e-06
1122634,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.635633176869914e-06
1122635,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3387900598780276e-06
1122636,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.223927212487127e-06
1122637,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0624658156897838e-06
1122638,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.61254600610218e-07
1122639,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.085883084674572e-07
1122640,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.5826883873978e-07
1122641,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.19996882185894e-07
1122642,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1122643,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692826379765381e-07
