ts,agent_id,throttle,steer,brake
8152785,0,0.8999999761581421,-0.011182286776602268,0.0
8152786,0,0.8999999761581421,-0.025102952495217323,0.0
8152787,0,0.8999999761581421,-0.012633445672690868,0.0
8152788,0,0.8999999761581421,-0.006289626471698284,0.0
8152789,0,0.8999999761581421,-0.0038980646058917046,0.0
8152790,0,0.8999999761581421,-0.004340888932347298,0.0
8152791,0,0.8999999761581421,-0.0017228382639586926,0.0
8152792,0,0.8999999761581421,0.004841565154492855,0.0
8152793,0,0.8999999761581421,0.0006352009950205684,0.0
8152794,0,0.8999999761581421,-0.0002600566076580435,0.0
8152795,0,0.8999999761581421,0.00029380861087702215,0.0
8152796,0,0.8999999761581421,0.00023954649805091321,0.0
8152797,0,0.8999999761581421,0.00043836282566189766,0.0
8152798,0,0.8999999761581421,0.0006122176419012249,0.0
8152799,0,0.8999999761581421,0.0005227217334322631,0.0
8152800,0,0.8999999761581421,0.001455924240872264,0.0
8152801,0,0.8999999761581421,0.0008921941043809056,0.0
8152802,0,0.8999999761581421,0.0013678364921361208,0.0
8152803,0,0.8999999761581421,6.863016460556537e-05,0.0
8152804,0,0.8999999761581421,0.0004117598582524806,0.0
8152805,0,0.8999999761581421,0.0016930700512602925,0.0
8152806,0,0.8999999761581421,0.0005571038345806301,0.0
8152807,0,0.8999999761581421,0.000650289817713201,0.0
8152808,0,0.8999999761581421,5.870101449545473e-05,0.0
8152809,0,0.8999999761581421,-0.0008459694217890501,0.0
8152810,0,0.8999999761581421,0.000876326288562268,0.0
8152811,0,0.8999999761581421,0.0008177355048246682,0.0
8152812,0,0.8999999761581421,0.0010773277608677745,0.0
8152813,0,0.8999999761581421,0.0013137513305991888,0.0
8152814,0,0.8999999761581421,0.0010045623639598489,0.0
8152815,0,0.8999999761581421,0.0011708869133144617,0.0
8152816,0,0.8999999761581421,0.001305771293118596,0.0
8152817,0,0.8999999761581421,0.0005123290466144681,0.0
8152818,0,0.8999999761581421,0.0007935188477858901,0.0
8152819,0,0.8999999761581421,0.0006117100710980594,0.0
8152820,0,0.8999999761581421,0.0006830067723058164,0.0
8152821,0,0.8999999761581421,0.0015747372526675463,0.0
8152822,0,0.8999999761581421,0.0017024726839736104,0.0
8152823,0,0.8999999761581421,0.0015161260962486267,0.0
8152824,0,0.8999999761581421,0.001859733834862709,0.0
8152825,0,0.8999999761581421,0.0014313216088339686,0.0
8152826,0,0.8999999761581421,0.0023519685491919518,0.0
8152827,0,0.8999999761581421,0.002308041788637638,0.0
8152828,0,0.8999999761581421,0.002785047981888056,0.0
8152829,0,0.8999999761581421,0.0031406148336827755,0.0
