ts,agent_id,x,y,z,v
1052150,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1052151,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1052152,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1052153,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1052154,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1052155,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1052156,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1052157,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1052158,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1052159,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.793162062323594e-08
1052160,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415549415870473e-07
1052161,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238782405637873e-08
1052162,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289282283312443e-08
1052163,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018459482682651694
1052164,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437489756740007
1052165,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682247812780634
1052166,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284331381864768
1052167,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026645913764070664
1052168,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199853036281264
1052169,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070413797600867
1052170,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510093402996999
1052171,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221096692367234
1052172,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584062547531093
1052173,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810946252959369
1052174,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700508902044445
