ts,agent_id,throttle,steer,brake
1182722,0,0.8999999761581421,-0.008911333046853542,0.0
1182723,0,0.8999999761581421,-0.0014806812396273017,0.0
1182724,0,0.8999999761581421,-0.01191614754498005,0.0
1182725,0,0.8999999761581421,-0.005101025570183992,0.0
1182726,0,0.8999999761581421,-0.00013491782010532916,0.0
1182727,0,0.8999999761581421,-0.002311308402568102,0.0
1182728,0,0.8999999761581421,0.00023600594431627542,0.0
1182729,0,0.8999999761581421,0.002766357036307454,0.0
1182730,0,0.8999999761581421,0.0024489890784025192,0.0
1182731,0,0.8999999761581421,0.002405093051493168,0.0
1182732,0,0.8999999761581421,0.00237584812566638,0.0
1182733,0,0.8999999761581421,0.0027675076853483915,0.0
1182734,0,0.8999999761581421,0.0027330999728292227,0.0
1182735,0,0.8999999761581421,0.0026118536479771137,0.0
1182736,0,0.8999999761581421,0.002885332563892007,0.0
1182737,0,0.8999999761581421,0.0028695114888250828,0.0
1182738,0,0.8999999761581421,0.0029131360352039337,0.0
1182739,0,0.8999999761581421,0.0029830452986061573,0.0
1182740,0,0.8999999761581421,0.0032902127131819725,0.0
1182741,0,0.8999999761581421,0.003163510700687766,0.0
1182742,0,0.8999999761581421,0.0033182736951857805,0.0
1182743,0,0.8999999761581421,0.0031822940800338984,0.0
1182744,0,0.8999999761581421,0.003346647834405303,0.0
1182745,0,0.8999999761581421,0.0031905120704323053,0.0
1182746,0,0.8999999761581421,0.0030769866425544024,0.0
1182747,0,0.8999999761581421,0.0031375656835734844,0.0
1182748,0,0.8999999761581421,0.0030627006199210882,0.0
1182749,0,0.8999999761581421,0.003145174589008093,0.0
1182750,0,0.8999999761581421,0.0031314240768551826,0.0
1182751,0,0.8999999761581421,0.003027042606845498,0.0
1182752,0,0.8999999761581421,0.003072058781981468,0.0
1182753,0,0.8999999761581421,0.002845990238711238,0.0
1182754,0,0.8999999761581421,0.002881341613829136,0.0
1182755,0,0.8999999761581421,0.002810230478644371,0.0
1182756,0,0.8999999761581421,0.0026717435102909803,0.0
1182757,0,0.8999999761581421,0.002799803391098976,0.0
1182758,0,0.8999999761581421,0.0025862285401672125,0.0
1182759,0,0.8999999761581421,0.002849079202860594,0.0
1182760,0,0.8999999761581421,0.002933875657618046,0.0
1182761,0,0.8999999761581421,0.0027048629708588123,0.0
1182762,0,0.8999999761581421,0.00281308451667428,0.0
1182763,0,0.8999999761581421,0.0029060833621770144,0.0
1182764,0,0.8999999761581421,0.002837172243744135,0.0
1182765,0,0.8999999761581421,0.0030206397641450167,0.0
1182766,0,0.8999999761581421,0.002911257091909647,0.0
1182767,0,0.8999999761581421,0.003070937003940344,0.0
1182768,0,0.8999999761581421,0.003161913715302944,0.0
1182769,0,0.8999999761581421,0.0030600144527852535,0.0
1182770,0,0.8999999761581421,0.0031649332959204912,0.0
1182771,0,0.8999999761581421,0.0031788425985723734,0.0
1182772,0,0.8999999761581421,0.003035851288586855,0.0
1182773,0,0.8999999761581421,0.003268531523644924,0.0
1182774,0,0.8999999761581421,0.003089776961132884,0.0
1182775,0,0.8999999761581421,0.003201871644705534,0.0
