ts,agent_id,x,y,z,v
1182722,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1182723,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1182724,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1182725,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1182726,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1182727,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1182728,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1182729,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1182730,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662890523583638e-08
1182731,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498233069166756e-08
1182732,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064053441636063e-08
1182733,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341177668198539e-08
1182734,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860011707436993
1182735,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159402837175551
1182736,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835338176174801
1182737,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133748420683459
1182738,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4854270256502e-05
1182739,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745595032872108
1182740,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158051594276847
1182741,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696039861603965
1182742,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016435680979927063
1182743,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264912873230895
1182744,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391798838977684
1182745,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241358684755355
1182746,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067870531410785
1182747,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757426108373926e-05
1182748,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.608147719461251e-05
1182749,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.450122689981313e-05
1182750,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562407690386481e-05
1182751,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7302614909120246e-05
1182752,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006963211885461e-05
1182753,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353333485496408e-05
1182754,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8325452360176285e-05
1182755,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323075741545083e-05
1182756,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90982248040472e-05
1182757,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5215625166872363e-05
1182758,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2251387555284764e-05
1182759,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9067418774005028e-05
1182760,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691262507788293e-05
1182761,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4301299829482979e-05
1182762,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.26148840624278e-05
1182763,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1326349376286414e-05
1182764,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.4935979819987e-06
1182765,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.084976244103465e-06
1182766,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.132241481931353e-06
1182767,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.765904487444526e-06
1182768,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.192284164836938e-06
1182769,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.586564630770172e-06
1182770,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726425187107065e-07
1182771,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492330775102696e-07
1182772,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798074465561945e-07
1182773,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205504661192437e-07
1182774,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4448123313992555e-07
1182775,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5982035522019523e-07
1182776,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.500800839922846e-07
1182777,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9527912877909576e-07
1182778,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.33245493586958e-07
1182779,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.167791809905217e-07
1182780,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.587701334814601e-07
1182781,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.109705726471904e-07
1182782,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3993767901608078e-07
1182783,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0009568483879705e-07
1182784,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.88527915126159e-08
1182785,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.218767774160458e-07
1182786,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.734177191933217e-08
1182787,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683391424504208e-08
1182788,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.234398313976843e-07
1182789,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.4059920479433344e-08
1182790,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0003164901232908e-07
1182791,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.259958921793777e-08
1182792,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.239786669239426e-07
1182793,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.369358352463058e-08
1182794,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.258026319010206e-08
1182795,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.265569302856211e-08
1182796,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8598973928414786e-08
1182797,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.567990462605196e-08
1182798,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.685701446852001e-08
1182799,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.327498133505607e-08
1182800,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.3825658175079156e-07
1182801,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0699011656212496e-07
1182802,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0184969225876778e-07
1182803,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.931115480160056e-08
1182804,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481983951542592e-07
1182805,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.941689761821103e-08
1182806,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0968083328817206e-07
1182807,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.5344876704828002e-07
1182808,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.955098823953188e-08
1182809,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.6011282217588792e-08
1182810,0,192.36245727539062,-86.26268005371094,0.03365444019436836,6.972027072650742e-08
1182811,0,192.36245727539062,-86.26268005371094,0.03365444019436836,5.926911672626989e-08
1182812,0,192.36245727539062,-86.26268005371094,0.03365444019436836,4.36705484092372e-08
1182813,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.0438567582317685e-07
1182814,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.1394530183343857e-07
1182815,0,192.36245727539062,-86.26268005371094,0.03365444019436836,8.612249103644974e-08
1182816,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512543045903819
1182817,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.320168610087417
1182818,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303408137308192
1182819,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311124585667343
1182820,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220584463635602
1182821,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.502887267534839
1182822,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734195631503613
1182823,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.0335711273575563
1182824,0,192.36509704589844,-86.00809478759766,0.032067909836769104,2.2833443449684867
1182825,0,192.36572265625,-85.9464111328125,0.03194370120763779,2.522823569653293
1182826,0,192.36642456054688,-85.87895202636719,0.03184661641716957,2.752164795848755
1182827,0,192.3671875,-85.80596160888672,0.0317743681371212,2.971587501861084
1182828,0,192.36798095703125,-85.72769165039062,0.0317242406308651,3.1813699485382374
1182829,0,192.36886596679688,-85.64435577392578,0.0316937230527401,3.381836811072964
1182830,0,192.36976623535156,-85.55619812011719,0.03168002888560295,3.573350709516225
1182831,0,192.37074279785156,-85.46342468261719,0.03168075531721115,3.756303426970807
1182832,0,192.3717498779297,-85.36624145507812,0.0316937230527401,3.9311084052535015
1182833,0,192.37283325195312,-85.26483917236328,0.03171657398343086,4.098238666791154
1182834,0,192.3739471435547,-85.15940856933594,0.03174735978245735,4.258390811355777
1182835,0,192.3750762939453,-85.05009460449219,0.031784284859895706,4.412080599717594
1182836,0,192.37625122070312,-84.93704986572266,0.03182624652981758,4.559644996271017
1182837,0,192.37745666503906,-84.8204345703125,0.03187164291739464,4.701404349119413
1182838,0,192.3787384033203,-84.70037841796875,0.0319194421172142,4.837679947871671
1182839,0,192.3800506591797,-84.57701110839844,0.031968917697668076,4.9687960845038885
1182840,0,192.38137817382812,-84.45045471191406,0.03216686099767685,5.095997663322979
1182841,0,192.38275146484375,-84.32080841064453,0.032418593764305115,5.218228175187988
1182842,0,192.38409423828125,-84.18819427490234,0.03258155658841133,5.336219034335933
1182843,0,192.38548278808594,-84.05268096923828,0.032686956226825714,5.450232405229977
1182844,0,192.3868865966797,-83.9144058227539,0.032755546271800995,5.5605318984231
1182845,0,192.38833618164062,-83.77342224121094,0.03280101716518402,5.6673798654905525
1182846,0,192.3898468017578,-83.62982177734375,0.03283218294382095,5.771022079066704
1182847,0,192.3914031982422,-83.48371124267578,0.03285549208521843,5.871685293145798
1182848,0,192.3930206298828,-83.33511352539062,0.03287391737103462,5.969604339889321
1182849,0,192.3946990966797,-83.18412017822266,0.032889898866415024,6.064971318289129
1182850,0,192.39642333984375,-83.03079223632812,0.032905083149671555,6.157978568805585
1182851,0,192.39816284179688,-82.87516784667969,0.03292003646492958,6.248797323054064
1182852,0,192.39991760253906,-82.71731567382812,0.032935064285993576,6.337590613767282
1182853,0,192.4017333984375,-82.55728149414062,0.03295009583234787,6.424502861248706
1182854,0,192.40359497070312,-82.39509582519531,0.032965581864118576,6.509666914777256
1182855,0,192.405517578125,-82.23081970214844,0.03298114612698555,6.593211981916654
1182856,0,192.40745544433594,-82.06449127197266,0.03299686312675476,6.675250652764621
1182857,0,192.40940856933594,-81.8961181640625,0.033012427389621735,6.75588509862276
1182858,0,192.411376953125,-81.72576141357422,0.03302783891558647,6.835207976469872
