ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
257184,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
257185,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
257186,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
257187,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
257188,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
257189,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
257190,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
257191,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
257192,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
257193,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
257194,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
257195,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
257196,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
257197,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
257198,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
257199,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
257200,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
257201,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
257202,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
257203,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
257204,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
257205,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
257206,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
257207,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
257208,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
257209,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
257210,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
257211,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
257212,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
257213,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
257214,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
257215,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
257216,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
257217,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
257218,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
257219,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
257220,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
257221,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
257222,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
257223,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
257224,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
257225,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
257226,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
257227,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
257228,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
257229,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
257230,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
257231,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
257232,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
