ts,agent_id,x,y,z,v
8013577,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8013578,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8013579,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8013580,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8013581,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8013582,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8013583,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8013584,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8013585,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.902897365402726e-08
8013586,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0532003106268223e-07
8013587,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245483626788752e-08
8013588,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294276739784557e-08
8013589,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018456824220170302
8013590,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064418368541274175
8013591,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026690233931428694
8013592,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007281242794287036
8013593,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666998603311521
8013594,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198769594846511
8013595,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067528684903566
8013596,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505467625467921
8013597,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921389567132928
8013598,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580361828734317
8013599,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803984233306423
8013600,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000316114230889
8013601,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216940546726279
8013602,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054898600144532
8013603,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048304102958981245
8013604,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236157746743892
8013605,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037075201182631024
8013606,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239968391669482
8013607,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274415909157545
8013608,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692673282891443
8013609,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151156517738143
8013610,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874107934764328
8013611,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295091955163216
8013612,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420552599308757
8013613,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012331145078875469
8013614,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738434381749622
8013615,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37145033043689e-05
8013616,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158368717488397e-05
8013617,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092229088162115e-05
8013618,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.143037006223639e-05
8013619,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36071741088788e-05
8013620,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666612534832759e-05
8013621,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038026602734263e-05
8013622,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54635195799625e-05
8013623,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096106257512423e-05
8013624,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8013625,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3460465755420442e-06
8013626,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.897046659568263e-06
8013627,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9596379220983203e-06
8013628,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.835480171535398e-06
8013629,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5914377362533187e-06
8013630,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.313587764220233e-06
8013631,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0867927104502265e-06
8013632,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8878360447192905e-06
8013633,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6301826276827033e-06
8013634,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4230223630808625e-06
8013635,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1684313497029793e-06
8013636,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0552112629000746e-06
8013637,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.518868248787611e-07
8013638,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.999652298095014e-07
8013639,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.997101674265995e-07
