ts,agent_id,throttle,steer,brake
778624,0,0.8999999761581421,-0.010089253075420856,0.0
778625,0,0.8999999761581421,-0.002902399282902479,0.0
778626,0,0.8999999761581421,-0.01144507247954607,0.0
778627,0,0.8999999761581421,-0.007415496278554201,0.0
778628,0,0.8999999761581421,-0.004210992716252804,0.0
778629,0,0.8999999761581421,-0.00262010982260108,0.0
778630,0,0.8999999761581421,-0.003769834525883198,0.0
778631,0,0.8999999761581421,1.613167296454776e-05,0.0
778632,0,0.8999999761581421,0.0018632235005497932,0.0
778633,0,0.8999999761581421,0.001977645792067051,0.0
778634,0,0.8999999761581421,0.002318307990208268,0.0
778635,0,0.8999999761581421,0.0022828602232038975,0.0
778636,0,0.8999999761581421,0.002404661849141121,0.0
778637,0,0.8999999761581421,0.002391180256381631,0.0
778638,0,0.8999999761581421,0.0023871101438999176,0.0
778639,0,0.8999999761581421,0.0027370741590857506,0.0
778640,0,0.8999999761581421,0.002589383628219366,0.0
778641,0,0.8999999761581421,0.002630519447848201,0.0
778642,0,0.8999999761581421,0.0026680335868149996,0.0
778643,0,0.8999999761581421,0.0025941631756722927,0.0
778644,0,0.8999999761581421,0.002564301947131753,0.0
778645,0,0.8999999761581421,0.0025862562470138073,0.0
778646,0,0.8999999761581421,0.0026392494328320026,0.0
778647,0,0.8999999761581421,0.002541316905990243,0.0
778648,0,0.8999999761581421,0.0027180516626685858,0.0
778649,0,0.8999999761581421,0.0025618518702685833,0.0
778650,0,0.8999999761581421,0.0026726084761321545,0.0
778651,0,0.8999999761581421,0.0029447798151522875,0.0
778652,0,0.8999999761581421,0.0029994051437824965,0.0
778653,0,0.8999999761581421,0.0029994756914675236,0.0
778654,0,0.8999999761581421,0.003020951757207513,0.0
778655,0,0.8999999761581421,0.003023767378181219,0.0
778656,0,0.8999999761581421,0.0030813850462436676,0.0
778657,0,0.8999999761581421,0.0029511230532079935,0.0
778658,0,0.8999999761581421,0.0031741210259497166,0.0
778659,0,0.8999999761581421,0.0032293396070599556,0.0
778660,0,0.8999999761581421,0.00344659760594368,0.0
778661,0,0.8999999761581421,0.003370409132912755,0.0
778662,0,0.8999999761581421,0.0032243591267615557,0.0
778663,0,0.8999999761581421,0.0032834839075803757,0.0
778664,0,0.8999999761581421,0.003379308618605137,0.0
778665,0,0.8999999761581421,0.0035109834279865026,0.0
778666,0,0.8999999761581421,0.003554473165422678,0.0
778667,0,0.8999999761581421,0.003919122740626335,0.0
778668,0,0.8999999761581421,0.004022812005132437,0.0
778669,0,0.8999999761581421,0.0039457944221794605,0.0
778670,0,0.8999999761581421,0.004149877931922674,0.0
778671,0,0.8999999761581421,0.003939290065318346,0.0
778672,0,0.8999999761581421,0.0040132226422429085,0.0
778673,0,0.8999999761581421,0.003889826824888587,0.0
778674,0,0.8999999761581421,0.004019422456622124,0.0
778675,0,0.8999999761581421,0.003918853588402271,0.0
778676,0,0.8999999761581421,0.004068352282047272,0.0
778677,0,0.8999999761581421,0.003945365082472563,0.0
778678,0,0.8999999761581421,0.0038763643242418766,0.0
778679,0,0.8999999761581421,0.003907467238605022,0.0
778680,0,0.8999999761581421,0.003897173563018441,0.0
778681,0,0.8999999761581421,0.003874359419569373,0.0
778682,0,0.8999999761581421,0.003933894447982311,0.0
778683,0,0.8999999761581421,0.003933282569050789,0.0
778684,0,0.8999999761581421,0.004064366687089205,0.0
778685,0,0.8999999761581421,0.003912518732249737,0.0
778686,0,0.8999999761581421,0.003961347509175539,0.0
778687,0,0.8999999761581421,0.0038638850674033165,0.0
778688,0,0.8999999761581421,0.00404084799811244,0.0
778689,0,0.8999999761581421,0.00385481514967978,0.0
778690,0,0.8999999761581421,0.0038497862406075,0.0
778691,0,0.8999999761581421,0.003945376258343458,0.0
778692,0,0.8999999761581421,0.0039364928379654884,0.0
778693,0,0.8999999761581421,0.003905819496139884,0.0
778694,0,0.8999999761581421,0.003916046116501093,0.0
778695,0,0.8999999761581421,0.0038832470308989286,0.0
