ts,agent_id,x,y,z,v
778624,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
778625,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
778626,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
778627,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
778628,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
778629,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
778630,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
778631,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
778632,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
778633,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913831905934554e-08
778634,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413679612468764e-07
778635,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435357811924924e-08
778636,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288871499785468e-08
778637,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327112385728183
778638,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434468209688062
778639,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655028140499695
778640,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265582071465722
778641,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727744679581227
778642,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197486627171779
778643,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062991001713123
778644,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502250945581141
778645,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209724661926691
778646,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.00085739223470182
778647,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801637640104854
778648,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993829182304879
778649,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211737933805206
778650,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485574897737617
778651,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827525761404758
778652,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233168357559149
778653,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703216269867036
778654,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234820580355337
778655,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028255432088446317
778656,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466718513733699
778657,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149174093405148
778658,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729996701197506
778659,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016294925001061672
778660,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419545567834736
778661,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012340021973835115
778662,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107279736184221
778663,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.350245293623552e-05
778664,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150146244806304e-05
778665,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.080468926195247e-05
778666,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197284987904191e-05
778667,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4004778002418294e-05
778668,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666562735856773e-05
778669,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0376829557911006e-05
778670,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.555373118309812e-05
778671,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081345127450151e-05
778672,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
778673,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454528940668594e-06
778674,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.905541356485193e-06
778675,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.961029827248595e-06
778676,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8370795066039357e-06
778677,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600843014803663e-06
778678,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.366509253816618e-06
778679,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1070796854676274e-06
778680,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.860045950421903e-06
778681,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.634474305863014e-06
778682,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4254183601107043e-06
