ts,agent_id,x,y,z,v
6706573,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6706574,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6706575,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6706576,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6706577,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6706578,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6706579,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6706580,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6706581,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922630456683665e-08
6706582,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541989317396466e-07
6706583,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247202317823428e-08
6706584,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291086262540737e-08
6706585,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299509480372456
6706586,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433331176142252
6706587,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664735359238394
6706588,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264087649883661
6706589,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724235349285055
6706590,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198651362918826
6706591,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066697231389159
6706592,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950580718399623
6706593,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.00092139550026042
6706594,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857888322157917
6706595,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805712982956783
6706596,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997504565420057
6706597,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216004507392103
6706598,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489145390507644
6706599,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274092447427036
6706600,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233664173304809
6706601,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705748352766513
6706602,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000324039752209738
6706603,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002830505999381406
6706604,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002470022464057836
6706605,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021525641054713778
6706606,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751626765939667
6706607,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630671779827655
6706608,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207972411777153
6706609,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001238856791440542
6706610,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743990211614292
6706611,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378702353413135e-05
6706612,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16481665248909e-05
6706613,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.07847058545423e-05
6706614,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.175506290520202e-05
6706615,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.377032011111306e-05
