ts,agent_id,throttle,steer,brake
6706573,0,0.8999999761581421,0.004332746844738722,0.0
6706574,0,0.8999999761581421,-0.01120177935808897,0.0
6706575,0,0.8999999761581421,-0.0038599753752350807,0.0
6706576,0,0.8999999761581421,0.002708065090700984,0.0
6706577,0,0.8999999761581421,0.0017408470157533884,0.0
6706578,0,0.8999999761581421,0.002559097483754158,0.0
6706579,0,0.8999999761581421,0.0029404235538095236,0.0
6706580,0,0.8999999761581421,0.0029534688219428062,0.0
6706581,0,0.8999999761581421,0.00277326931245625,0.0
6706582,0,0.8999999761581421,0.002999429125338793,0.0
6706583,0,0.8999999761581421,0.002919143997132778,0.0
6706584,0,0.8999999761581421,0.00286322133615613,0.0
6706585,0,0.8999999761581421,0.0029223759192973375,0.0
6706586,0,0.8999999761581421,0.002563423477113247,0.0
6706587,0,0.8999999761581421,0.0021314688492566347,0.0
6706588,0,0.8999999761581421,0.002152631990611553,0.0
6706589,0,0.8999999761581421,0.0018912344239652157,0.0
6706590,0,0.8999999761581421,0.0017936959629878402,0.0
6706591,0,0.8999999761581421,0.001481153187341988,0.0
6706592,0,0.8999999761581421,0.0012314082123339176,0.0
6706593,0,0.8999999761581421,0.001408036332577467,0.0
6706594,0,0.8999999761581421,0.0013408964732661843,0.0
6706595,0,0.8999999761581421,0.0013447350356727839,0.0
6706596,0,0.8999999761581421,0.0011454182676970959,0.0
6706597,0,0.8999999761581421,0.0013690210180357099,0.0
6706598,0,0.8999999761581421,0.0011825293768197298,0.0
6706599,0,0.8999999761581421,0.0009546623332425952,0.0
6706600,0,0.8999999761581421,0.0012068451615050435,0.0
6706601,0,0.8999999761581421,0.001272438676096499,0.0
6706602,0,0.8999999761581421,0.0012221067445352674,0.0
6706603,0,0.8999999761581421,0.0012227380648255348,0.0
6706604,0,0.8999999761581421,0.0012410295894369483,0.0
6706605,0,0.8999999761581421,0.001416863757185638,0.0
6706606,0,0.8999999761581421,0.0011440868256613612,0.0
6706607,0,0.8999999761581421,0.0013309703208506107,0.0
6706608,0,0.8999999761581421,0.0016880676848813891,0.0
6706609,0,0.8999999761581421,0.0016936792526394129,0.0
6706610,0,0.8999999761581421,0.001565057784318924,0.0
6706611,0,0.8999999761581421,0.0017067566514015198,0.0
6706612,0,0.8999999761581421,0.0014466752763837576,0.0
6706613,0,0.8999999761581421,0.001775166136212647,0.0
6706614,0,0.8999999761581421,0.001479879952967167,0.0
