ts,agent_id,x,y,z,v
4818559,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4818560,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4818561,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4818562,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4818563,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4818564,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4818565,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4818566,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4818567,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4818568,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.806460135083038e-08
4818569,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047943478481516e-07
4818570,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236353346633575e-08
4818571,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287009765513477e-08
4818572,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018467909373123621
4818573,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006443969188153273
4818574,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026707805922898896
4818575,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007294070116109139
4818576,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661076827341326
4818577,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197423976751392
4818578,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009069929700741381
4818579,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512063219554737
4818580,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222154659797556
4818581,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585661925098924
4818582,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812093436165904
4818583,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005294154109577
4818584,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006224153235556491
4818585,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495811650835929
4818586,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835409538181709
4818587,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242974434707157
4818588,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713373820466802
