ts,agent_id,throttle,steer,brake
10590376,0,0.8999999761581421,0.004489406943321228,0.0
10590377,0,0.8999999761581421,0.002873288234695792,0.0
10590378,0,0.8999999761581421,0.002607745584100485,0.0
10590379,0,0.8999999761581421,0.003131492529064417,0.0
10590380,0,0.8999999761581421,0.002861466258764267,0.0
10590381,0,0.8999999761581421,0.003099691355600953,0.0
10590382,0,0.8999999761581421,0.0028059626929461956,0.0
10590383,0,0.8999999761581421,0.002615448320284486,0.0
10590384,0,0.8999999761581421,0.0029524238780140877,0.0
10590385,0,0.8999999761581421,0.0026558677200227976,0.0
10590386,0,0.8999999761581421,0.00217442587018013,0.0
10590387,0,0.8999999761581421,0.0017552010249346495,0.0
10590388,0,0.8999999761581421,0.0019196217181161046,0.0
10590389,0,0.8999999761581421,0.001878894749097526,0.0
10590390,0,0.8999999761581421,0.0018678790656849742,0.0
10590391,0,0.8999999761581421,0.0019325505709275603,0.0
10590392,0,0.8999999761581421,0.0019855820573866367,0.0
10590393,0,0.8999999761581421,0.0017370395362377167,0.0
10590394,0,0.8999999761581421,0.0015412630746141076,0.0
10590395,0,0.8999999761581421,0.0016204642597585917,0.0
10590396,0,0.8999999761581421,0.0016328477067872882,0.0
10590397,0,0.8999999761581421,0.0016360431909561157,0.0
10590398,0,0.8999999761581421,0.0016108634881675243,0.0
10590399,0,0.8999999761581421,0.001908841310068965,0.0
10590400,0,0.8999999761581421,0.0019020660547539592,0.0
10590401,0,0.8999999761581421,0.0018565808422863483,0.0
10590402,0,0.8999999761581421,0.0018758983351290226,0.0
10590403,0,0.8999999761581421,0.0019209400052204728,0.0
10590404,0,0.8999999761581421,0.001944042625837028,0.0
10590405,0,0.8999999761581421,0.0019716559909284115,0.0
10590406,0,0.8999999761581421,0.0020221860613673925,0.0
10590407,0,0.8999999761581421,0.0020579728297889233,0.0
10590408,0,0.8999999761581421,0.0022303250152617693,0.0
10590409,0,0.8999999761581421,0.0020206563640385866,0.0
10590410,0,0.8999999761581421,0.0020833041053265333,0.0
10590411,0,0.8999999761581421,0.0021922339219599962,0.0
10590412,0,0.8999999761581421,0.0020587302278727293,0.0
10590413,0,0.8999999761581421,0.002162451855838299,0.0
10590414,0,0.8999999761581421,0.0020982003770768642,0.0
10590415,0,0.8999999761581421,0.0022795998957008123,0.0
10590416,0,0.8999999761581421,0.002405989682301879,0.0
10590417,0,0.8999999761581421,0.002204496180638671,0.0
10590418,0,0.8999999761581421,0.0021891409996896982,0.0
10590419,0,0.8999999761581421,0.0021508934441953897,0.0
10590420,0,0.8999999761581421,0.0022059064358472824,0.0
10590421,0,0.8999999761581421,0.0021458547562360764,0.0
10590422,0,0.8999999761581421,0.0022146503906697035,0.0
10590423,0,0.8999999761581421,0.002184495097026229,0.0
10590424,0,0.8999999761581421,0.0021261696238070726,0.0
10590425,0,0.8999999761581421,0.0021713583264499903,0.0
