ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1371925,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1371926,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1371927,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1371928,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1371929,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1371930,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1371931,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1371932,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1371933,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1371934,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1371935,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1371936,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1371937,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1371938,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1371939,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1371940,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1371941,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
1371942,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1371943,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1371944,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1371945,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
1371946,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1371947,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1371948,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1371949,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1371950,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1371951,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1371952,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1371953,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1371954,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1371955,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1371956,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1371957,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
1371958,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1371959,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
1371960,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
1371961,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1371962,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1371963,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1371964,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1371965,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1371966,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1371967,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1371968,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1371969,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1371970,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1371971,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1371972,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1371973,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1371974,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1371975,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1371976,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1371977,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1371978,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1371979,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1371980,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1371981,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1371982,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1371983,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1371984,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
1371985,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1371986,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1371987,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1371988,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1371989,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1371990,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
1371991,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
1371992,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1371993,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1371994,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
1371995,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1371996,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
1371997,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
1371998,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1371999,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1372000,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1372001,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1372002,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1372003,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1372004,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1372005,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1372006,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1372007,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1372008,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1372009,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1372010,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1372011,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1372012,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
1372013,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
1372014,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
1372015,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
1372016,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
1372017,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
1372018,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
1372019,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
1372020,0,13.801387562896696,195.5673828125,-72.83245849609375,-0.03780704364180565
1372021,0,13.79424646105016,195.5677947998047,-72.82592010498047,-0.0382586270570755
1372022,0,13.787531850071206,195.568359375,-72.81143188476562,-0.03903083875775337
