ts,agent_id,x,y,z,v
2310036,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2310037,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2310038,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2310039,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2310040,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2310041,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2310042,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2310043,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2310044,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2310045,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92193473519019e-08
2310046,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542179649349164e-07
2310047,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468107634037905e-08
2310048,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292492598663348e-08
2310049,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834882484567128
2310050,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436444432874873
2310051,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666604252358751
2310052,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270455625484172
2310053,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670859320171053
2310054,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199042926893688
2310055,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065573083936025
2310056,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505252923912275
2310057,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212796239659858
2310058,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857884653129233
2310059,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780486627197055
2310060,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006996450261833996
2310061,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214463011704993
2310062,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486874906648558
2310063,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048286848654977623
2310064,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423438592162116
2310065,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037052060441334077
2310066,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236597497140906
2310067,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827407051699322
2310068,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468443175676925
2310069,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151618107437567
2310070,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873989217438489
2310071,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307633447225955
2310072,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204767804560156
2310073,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236106808439981
2310074,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737617043071056
2310075,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.355568403299407e-05
2310076,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166289219020943e-05
2310077,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085011784006963e-05
2310078,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.193848063466937e-05
2310079,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3712093673910774e-05
2310080,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66823172073733e-05
2310081,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0395214722916295e-05
2310082,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5483682772250405e-05
2310083,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083230492115038e-05
2310084,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2310085,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364405193415042e-06
2310086,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9375956234221938e-06
2310087,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9598334398394443e-06
2310088,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836849148213723e-06
2310089,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006451225787633e-06
2310090,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154000692553445e-06
2310091,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.12644144095546e-06
2310092,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8387154563426928e-06
2310093,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6330242387882473e-06
2310094,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3334514288596739e-06
2310095,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1931620368570114e-06
2310096,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0725006737496402e-06
2310097,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.013457049876753e-07
2310098,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.053301898358757e-07
2310099,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.042690443770285e-07
2310100,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.113776056317077e-07
2310101,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2310102,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9981274107358384e-07
2310103,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.38453940292093e-07
2310104,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1514535053822155e-07
2310105,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.600163186203309e-07
2310106,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.466710203009067e-07
2310107,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2196635025672345e-07
2310108,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2890725688859892e-07
2310109,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0538662943345068e-07
2310110,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8553551315351565e-07
2310111,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7679516473399235e-07
2310112,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1833283209187207e-07
2310113,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0584872448515653e-07
2310114,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.982840618528949e-07
2310115,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.809829828438275e-08
2310116,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9395452193442385e-08
2310117,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3345437599387048e-07
2310118,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2310119,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.63028616913456e-08
2310120,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.666956369178588e-08
2310121,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1192919952713903e-07
2310122,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.25139937263856e-08
2310123,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.459810859056277e-08
2310124,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.098422696318226e-08
2310125,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.3102241071898634e-08
2310126,0,192.362548828125,-86.26273345947266,-0.021345367655158043,2.9656993882669933e-08
2310127,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.6695913162265316e-08
2310128,0,192.362548828125,-86.26273345947266,-0.021345367655158043,9.195885055007015e-08
2310129,0,192.362548828125,-86.26273345947266,-0.021345367655158043,1.0345984135103101e-07
2310130,0,192.362548828125,-86.26273345947266,-0.021345367655158043,8.182019129419096e-08
2310131,0,192.362548828125,-86.26272583007812,-0.02134399302303791,0.0011840415115942145
2310132,0,192.3626251220703,-86.25727081298828,-0.021451225504279137,0.2849853167856075
2310133,0,192.36276245117188,-86.24479675292969,-0.021633680909872055,0.5624383356995994
2310134,0,192.36300659179688,-86.22547912597656,-0.021848449483513832,0.832859088915751
2310135,0,192.36334228515625,-86.19953155517578,-0.022069130092859268,1.0958814991553592
2310136,0,192.36370849609375,-86.16716766357422,-0.022279510274529457,1.3512500380102388
2310137,0,192.36415100097656,-86.12858581542969,-0.022470511496067047,1.598800525729434
2310138,0,192.36468505859375,-86.08396911621094,-0.022637786343693733,1.8384431344033099
2310139,0,192.36526489257812,-86.0335464477539,-0.02278011292219162,2.070148443543014
2310140,0,192.3658905029297,-85.97748565673828,-0.022897491231560707,2.293940564492439
2310141,0,192.36659240722656,-85.91600036621094,-0.022991333156824112,2.5098908940355034
2310142,0,192.36734008789062,-85.84928894042969,-0.023063773289322853,2.7181113273751327
2310143,0,192.36813354492188,-85.77751922607422,-0.023116949945688248,2.918748767518759
2310144,0,192.3689727783203,-85.70088958740234,-0.023152846843004227,3.1119827491512804
2310145,0,192.369873046875,-85.61957550048828,-0.023174017667770386,3.298017285319859
2310146,0,192.3707733154297,-85.53376770019531,-0.023182258009910583,3.477078189236337
2310147,0,192.37173461914062,-85.443603515625,-0.023179586976766586,3.649408781651975
2310148,0,192.37271118164062,-85.3492660522461,-0.023167647421360016,3.8152651454746778
2310149,0,192.37374877929688,-85.25090789794922,-0.023148268461227417,3.9749102581401186
2310150,0,192.374755859375,-85.14866638183594,-0.023122482001781464,4.1286161198585845
2310151,0,192.3758087158203,-85.0427017211914,-0.023091698065400124,4.27666514076449
2310152,0,192.37689208984375,-84.93313598632812,-0.023057060316205025,4.41951221956136
2310153,0,192.37796020507812,-84.82007598876953,-0.02301967516541481,4.557595474989096
2310154,0,192.37904357910156,-84.70365905761719,-0.022980155423283577,4.691162370221578
2310155,0,192.38015747070312,-84.58399200439453,-0.022939490154385567,4.820411044236213
2310156,0,192.3812713623047,-84.4611587524414,-0.022897910326719284,4.945516830322023
2310157,0,192.38238525390625,-84.33527374267578,-0.022709159180521965,5.067744402135223
2310158,0,192.3834991455078,-84.20640563964844,-0.022467268630862236,5.18561730759363
2310159,0,192.3845977783203,-84.07465362548828,-0.02231372706592083,5.299915216299688
2310160,0,192.38571166992188,-83.94010925292969,-0.0222174059599638,5.410776013622353
2310161,0,192.38682556152344,-83.8028564453125,-0.0221572108566761,5.5183706001395905
2310162,0,192.38792419433594,-83.6629638671875,-0.022119635716080666,5.622861819575189
