ts,agent_id,throttle,steer,brake
3692838,0,0.8999999761581421,-0.01265889685600996,0.0
3692839,0,0.8999999761581421,-0.016307292506098747,0.0
3692840,0,0.8999999761581421,-0.01139296405017376,0.0
3692841,0,0.8999999761581421,-0.008075488731265068,0.0
3692842,0,0.8999999761581421,-0.0023732874542474747,0.0
3692843,0,0.8999999761581421,-0.011035648174583912,0.0
3692844,0,0.8999999761581421,-0.016700193285942078,0.0
3692845,0,0.8999999761581421,-0.003298911964520812,0.0
3692846,0,0.8999999761581421,-0.007557460106909275,0.0
3692847,0,0.8999999761581421,-0.003940519876778126,0.0
3692848,0,0.8999999761581421,-3.7618357850988104e-07,0.0
3692849,0,0.8999999761581421,-0.0028863693587481976,0.0
3692850,0,0.8999999761581421,-0.0008231290266849101,0.0
3692851,0,0.8999999761581421,-0.0011455329367890954,0.0
3692852,0,0.8999999761581421,-0.00040877662831917405,0.0
3692853,0,0.8999999761581421,0.002518098335713148,0.0
3692854,0,0.8999999761581421,-0.0017799879424273968,0.0
3692855,0,0.8999999761581421,0.0018587379017844796,0.0
3692856,0,0.8999999761581421,0.0012529764790087938,0.0
3692857,0,0.8999999761581421,-0.0015506886411458254,0.0
3692858,0,0.8999999761581421,9.548457455821335e-05,0.0
3692859,0,0.8999999761581421,-0.0038606796879321337,0.0
3692860,0,0.8999999761581421,-0.004387835506349802,0.0
3692861,0,0.8999999761581421,-0.003089923644438386,0.0
3692862,0,0.8999999761581421,-0.006895889062434435,0.0
3692863,0,0.8999999761581421,-0.004164037294685841,0.0
3692864,0,0.8999999761581421,-0.004235103260725737,0.0
3692865,0,0.8999999761581421,-0.007578663527965546,0.0
3692866,0,0.8999999761581421,-0.0037895808927714825,0.0
3692867,0,0.8999999761581421,-0.0058295028284192085,0.0
3692868,0,0.8999999761581421,-0.009600658901035786,0.0
3692869,0,0.8999999761581421,-0.00499257817864418,0.0
3692870,0,0.8999999761581421,-0.007910442538559437,0.0
3692871,0,0.8999999761581421,-0.007419155910611153,0.0
3692872,0,0.8999999761581421,-0.0035563744604587555,0.0
3692873,0,0.8999999761581421,-0.007434898056089878,0.0
3692874,0,0.8999999761581421,-0.005636049900203943,0.0
3692875,0,0.8999999761581421,-0.007344272453337908,0.0
3692876,0,0.8999999761581421,-0.007557464297860861,0.0
3692877,0,0.8999999761581421,-0.004372206050902605,0.0
3692878,0,0.8999999761581421,-0.006752137094736099,0.0
3692879,0,0.8999999761581421,-0.005285225808620453,0.0
3692880,0,0.8999999761581421,-0.005493747536092997,0.0
3692881,0,0.8999999761581421,-0.006694285664707422,0.0
3692882,0,0.8999999761581421,-0.004510137718170881,0.0
3692883,0,0.8999999761581421,-0.007098617032170296,0.0
3692884,0,0.8999999761581421,-0.006591463927179575,0.0
3692885,0,0.8999999761581421,-0.004577948711812496,0.0
3692886,0,0.8999999761581421,-0.009469565935432911,0.0
3692887,0,0.8999999761581421,-0.006402047351002693,0.0
3692888,0,0.8999999761581421,-0.005942520685493946,0.0
3692889,0,0.8999999761581421,-0.009302809834480286,0.0
3692890,0,0.8999999761581421,-0.004498896189033985,0.0
3692891,0,0.8999999761581421,-0.007923830300569534,0.0
3692892,0,0.8999999761581421,-0.010461046360433102,0.0
3692893,0,0.8999999761581421,-0.006966257933527231,0.0
3692894,0,0.8999999761581421,-0.007495468016713858,0.0
3692895,0,0.8999999761581421,-0.006097767967730761,0.0
3692896,0,0.8999999761581421,-0.006288426928222179,0.0
3692897,0,0.8999999761581421,-0.007730583194643259,0.0
3692898,0,0.8999999761581421,-0.005836109165102243,0.0
3692899,0,0.8999999761581421,-0.008194569498300552,0.0
3692900,0,0.8999999761581421,-0.011462325230240822,0.0
3692901,0,0.8999999761581421,-0.008426222018897533,0.0
3692902,0,0.8999999761581421,-0.009553604759275913,0.0
3692903,0,0.8999999761581421,-0.007567848078906536,0.0
3692904,0,0.8999999761581421,-0.006267007440328598,0.0
3692905,0,0.8999999761581421,-0.009725496172904968,0.0
3692906,0,0.8999999761581421,-0.007177444640547037,0.0
3692907,0,0.8999999761581421,-0.01100373174995184,0.0
3692908,0,0.8999999761581421,-0.008191552944481373,0.0
3692909,0,0.8999999761581421,-0.004837754648178816,0.0
3692910,0,0.8999999761581421,-0.00943939108401537,0.0
3692911,0,0.8999999761581421,-0.011690516024827957,0.0
3692912,0,0.8999999761581421,-0.006787213031202555,0.0
3692913,0,0.8999999761581421,-0.008383645676076412,0.0
3692914,0,0.8999999761581421,-0.00610746955499053,0.0
3692915,0,0.8999999761581421,-0.008449221029877663,0.0
3692916,0,0.8999999761581421,-0.010547727346420288,0.0
3692917,0,0.8999999761581421,-0.007095736917108297,0.0
3692918,0,0.8999999761581421,-0.008187278173863888,0.0
3692919,0,0.8999999761581421,-0.006837023422122002,0.0
3692920,0,0.8999999761581421,-0.006273097824305296,0.0
3692921,0,0.8999999761581421,-0.008084723725914955,0.0
3692922,0,0.8999999761581421,-0.006186061073094606,0.0
3692923,0,0.8999999761581421,-0.007361125200986862,0.0
3692924,0,0.8999999761581421,-0.007745592389255762,0.0
3692925,0,0.8999999761581421,-0.009350708685815334,0.0
3692926,0,0.8999999761581421,-0.009533802978694439,0.0
3692927,0,0.8999999761581421,-0.008700002916157246,0.0
3692928,0,0.8999999761581421,-0.007997535169124603,0.0
3692929,0,0.8999999761581421,-0.010823171585798264,0.0
3692930,0,0.8999999761581421,-0.006469316314905882,0.0
3692931,0,0.8999999761581421,-0.010517359711229801,0.0
3692932,0,0.8999999761581421,-0.009757828898727894,0.0
3692933,0,0.8999999761581421,-0.008010955527424812,0.0
3692934,0,0.8999999761581421,-0.010451111942529678,0.0
3692935,0,0.8999999761581421,-0.009393269196152687,0.0
3692936,0,0.8999999761581421,-0.010224276222288609,0.0
3692937,0,0.8999999761581421,-0.015289456583559513,0.0
3692938,0,0.8999999761581421,-0.009922558441758156,0.0
3692939,0,0.8999999761581421,-0.010804668068885803,0.0
3692940,0,0.8999999761581421,-0.010467835702002048,0.0
