ts,agent_id,x,y,z,v
4651381,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4651382,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4651383,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4651384,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4651385,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4651386,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4651387,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4651388,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4651389,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4651390,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898963249160395e-08
4651391,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415579386541984e-07
4651392,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241808453380472e-08
4651393,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290767006322368e-08
4651394,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839692428303247
4651395,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440581694250167
4651396,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026683520321603227
4651397,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279937471179684
4651398,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026671572944556856
4651399,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719851886584661
4651400,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068956274786586
4651401,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511251414363197
4651402,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218479616326227
4651403,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583457335720241
4651404,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810057531031136
4651405,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003675114127968
