ts,agent_id,x,y,z,v
3184779,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3184780,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3184781,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3184782,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3184783,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3184784,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3184785,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3184786,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3184787,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3184788,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900624065989732e-08
3184789,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047854476888546e-07
3184790,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400689249210914e-08
3184791,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289235254194892e-08
3184792,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442777467923249
3184793,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453128302576721
3184794,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026744952126613437
3184795,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302779097477256
3184796,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585026812289144
3184797,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197152129674711
3184798,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068112338380467
3184799,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508989298700764
3184800,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217355620433694
3184801,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585168564351738
3184802,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809385625551731
3184803,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700096696524541
3184804,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218456343122503
3184805,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491720805377527
3184806,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832566948882925
3184807,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238236159218051
3184808,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707538406791711
3184809,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323898184341689
3184810,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028290721163092654
3184811,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469941027554316
3184812,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522053558813254
3184813,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749611340598157
3184814,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016299814615958853
3184815,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202702333138793
3184816,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335676415623444
3184817,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739092391605823
3184818,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373762849328323e-05
3184819,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15731591670253e-05
3184820,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087183282535835e-05
3184821,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141236557696479e-05
3184822,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3589758559534486e-05
3184823,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674302528408503e-05
3184824,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036579229395188e-05
3184825,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.541909139639683e-05
3184826,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079808784551519e-05
3184827,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3184828,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4320966858517936e-06
3184829,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.016930383259685e-06
3184830,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966714183483445e-06
3184831,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8356975482208154e-06
3184832,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599224880000345e-06
3184833,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314904240250851e-06
3184834,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105231067708544e-06
3184835,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.904500401404082e-06
3184836,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6301989783461211e-06
3184837,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330924617790298e-06
3184838,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2154160528970918e-06
3184839,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122452221607817e-06
3184840,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.960304247858559e-07
3184841,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.683517145838951e-07
3184842,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.038755237948323e-07
3184843,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.689504140147433e-07
3184844,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3184845,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5109137655847584e-07
3184846,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.396248401115004e-07
3184847,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6566002108397234e-07
3184848,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.236466379032519e-07
3184849,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.822528189939999e-07
3184850,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8782132382100432e-07
3184851,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.094150401106594e-07
3184852,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2874955414281537e-07
3184853,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.2140068401022899e-07
3184854,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3319004459068948e-07
3184855,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.021056404603123e-07
3184856,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0537518261820128e-07
3184857,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5176642378755984e-07
3184858,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0073161326238909e-07
3184859,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7747831947045384e-08
3184860,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0690218322372778e-07
3184861,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3184862,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9785030219720675e-08
3184863,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5840219101939615e-07
3184864,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.304046098942099e-07
3184865,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1597952623687994e-07
3184866,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.12645216543854e-08
3184867,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.59512573155359e-08
3184868,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.226285387102285e-08
3184869,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.6533187566082577e-08
3184870,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.1522517239466185e-08
3184871,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.0307968383335407e-08
3184872,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.685750245922143e-08
3184873,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.007901259040096e-07
3184874,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.0003970593778207085
3184875,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473155533770033
3184876,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.2090058223190339
3184877,0,192.3627166748047,-86.24885559082031,-0.021532591432332993,0.31320265247526613
3184878,0,192.36282348632812,-86.23899841308594,-0.021617736667394638,0.41731282884755716
3184879,0,192.3629913330078,-86.22654724121094,-0.021701164543628693,0.5213288166561424
3184880,0,192.3631591796875,-86.21150970458984,-0.021779442206025124,0.6252453656318875
3184881,0,192.36337280273438,-86.19387817382812,-0.021851081401109695,0.7290514888027446
3184882,0,192.3636016845703,-86.17366027832031,-0.021915283054113388,0.832737763225114
3184883,0,192.36386108398438,-86.1508560180664,-0.02197212167084217,0.9362915676461124
3184884,0,192.3641815185547,-86.1254653930664,-0.022021865472197533,1.0397011935852454
3184885,0,192.364501953125,-86.09749603271484,-0.022065047174692154,1.142951777831053
3184886,0,192.36485290527344,-86.06696319580078,-0.02210227958858013,1.2460265105307726
3184887,0,192.365234375,-86.03386688232422,-0.022134246304631233,1.348906242780751
3184888,0,192.36566162109375,-85.9981918334961,-0.022161444649100304,1.4515743692332244
3184889,0,192.36610412597656,-85.95996856689453,-0.022184448316693306,1.5540090708587728
3184890,0,192.3665771484375,-85.91919708251953,-0.022203750908374786,1.6561898845983214
3184891,0,192.36708068847656,-85.87586975097656,-0.022220153361558914,1.758093628622186
3184892,0,192.36764526367188,-85.83000946044922,-0.022233733907341957,1.8596983205100694
3184893,0,192.36822509765625,-85.78160858154297,-0.022244835272431374,1.9609816493476946
3184894,0,192.3688201904297,-85.73068237304688,-0.022253990173339844,2.0619198582821086
