ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3184779,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3184780,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3184781,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3184782,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3184783,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3184784,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3184785,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3184786,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3184787,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3184788,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3184789,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3184790,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3184791,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3184792,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3184793,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3184794,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3184795,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3184796,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3184797,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3184798,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3184799,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3184800,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3184801,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3184802,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3184803,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3184804,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3184805,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3184806,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3184807,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
3184808,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3184809,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3184810,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3184811,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3184812,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3184813,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3184814,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3184815,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3184816,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3184817,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3184818,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3184819,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3184820,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3184821,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3184822,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3184823,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3184824,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3184825,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3184826,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3184827,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3184828,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3184829,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3184830,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3184831,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3184832,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3184833,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3184834,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3184835,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3184836,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184837,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184838,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184839,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184840,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184841,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184842,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184843,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184844,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184845,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184846,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184847,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184848,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184849,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184850,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184851,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184852,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184853,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184854,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184855,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184856,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184857,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184858,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184859,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184860,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184861,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184862,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184863,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184864,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184865,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184866,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184867,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184868,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184869,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184870,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184871,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184872,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184873,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184874,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184875,0,5.583539465537177,195.56744384765625,-90.83265686035156,-0.06842827051877975
3184876,0,5.585674463002779,195.56744384765625,-90.83067321777344,-0.06844276189804077
3184877,0,5.587792355773859,195.5674591064453,-90.82606506347656,-0.06846660375595093
3184878,0,5.58989193743511,195.56748962402344,-90.8188247680664,-0.06849391758441925
3184879,0,5.591953237673247,195.56753540039062,-90.80897521972656,-0.06852161139249802
3184880,0,5.59399875104485,195.56759643554688,-90.7965087890625,-0.06854797154664993
3184881,0,5.59601475528822,195.5676727294922,-90.78143310546875,-0.0685722753405571
