ts,agent_id,x,y,z,v
5214790,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5214791,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5214792,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5214793,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5214794,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5214795,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5214796,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5214797,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5214798,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922584959937839e-08
5214799,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541908370666736e-07
5214800,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247194989556513e-08
5214801,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291025148560281e-08
5214802,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299060453724153
5214803,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434410271690536
5214804,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665549827823668
5214805,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267236926647877
5214806,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002669796610175219
5214807,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198134075697986
5214808,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065906995093009
5214809,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505906176924243
5214810,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213557333448867
5214811,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579277340770853
5214812,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805193378733214
5214813,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998758811662767
5214814,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216824589444463
5214815,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491107124802261
5214816,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048311154823154934
5214817,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234485346861433
