ts,agent_id,x,y,z,v
1240960,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1240961,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1240962,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1240963,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1240964,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1240965,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1240966,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1240967,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1240968,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899326135795505e-08
1240969,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041180728648027e-07
1240970,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242125516712171e-08
1240971,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29008305065002e-08
1240972,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840919412192278
1240973,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064382168863168256
1240974,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667664410239209
1240975,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278429858929316
1240976,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668498258966346
1240977,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199774090160479
1240978,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069726541808495
1240979,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510581245430802
1240980,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219559478023016
1240981,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584346455386306
1240982,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810607207697068
1240983,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003797388005611
1240984,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221523566728769
1240985,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492068654611851
1240986,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833414760278875
1240987,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240081756741594
1240988,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037125272057159385
1240989,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032431759030398144
1240990,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830025792804743
1240991,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024719790731889563
1240992,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021541859322801344
1240993,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752123876649465
1240994,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016341970402232727
