ts,agent_id,throttle,steer,brake
889561,0,0.8999999761581421,-0.009609472006559372,0.0
889562,0,0.8999999761581421,-0.0028064053039997816,0.0
889563,0,0.8999999761581421,-0.011497500352561474,0.0
889564,0,0.8999999761581421,-0.007407443597912788,0.0
889565,0,0.8999999761581421,-0.004220917820930481,0.0
889566,0,0.8999999761581421,-0.00265877996571362,0.0
889567,0,0.8999999761581421,-0.0038649265188723803,0.0
889568,0,0.8999999761581421,4.482131407712586e-05,0.0
889569,0,0.8999999761581421,0.0018828347092494369,0.0
889570,0,0.8999999761581421,0.0020221685990691185,0.0
889571,0,0.8999999761581421,0.002323170192539692,0.0
889572,0,0.8999999761581421,0.0023131491616368294,0.0
889573,0,0.8999999761581421,0.002398469252511859,0.0
889574,0,0.8999999761581421,0.002415840048342943,0.0
889575,0,0.8999999761581421,0.002426951425150037,0.0
889576,0,0.8999999761581421,0.0026957346126437187,0.0
889577,0,0.8999999761581421,0.0025855330750346184,0.0
889578,0,0.8999999761581421,0.0026127181481570005,0.0
889579,0,0.8999999761581421,0.002672538859769702,0.0
889580,0,0.8999999761581421,0.002607302740216255,0.0
889581,0,0.8999999761581421,0.0025866921059787273,0.0
889582,0,0.8999999761581421,0.0025987098924815655,0.0
889583,0,0.8999999761581421,0.0026493084151297808,0.0
889584,0,0.8999999761581421,0.00257526570931077,0.0
889585,0,0.8999999761581421,0.0027149382513016462,0.0
889586,0,0.8999999761581421,0.00257885898463428,0.0
889587,0,0.8999999761581421,0.0026768206153064966,0.0
889588,0,0.8999999761581421,0.002935538999736309,0.0
889589,0,0.8999999761581421,0.0029933403711766005,0.0
889590,0,0.8999999761581421,0.003029979532584548,0.0
889591,0,0.8999999761581421,0.003015104914084077,0.0
889592,0,0.8999999761581421,0.003035153727978468,0.0
889593,0,0.8999999761581421,0.00305945728905499,0.0
889594,0,0.8999999761581421,0.0029790811240673065,0.0
889595,0,0.8999999761581421,0.0031626818235963583,0.0
889596,0,0.8999999761581421,0.0032630865462124348,0.0
889597,0,0.8999999761581421,0.0034737319219857454,0.0
889598,0,0.8999999761581421,0.0033742496743798256,0.0
889599,0,0.8999999761581421,0.0032666195183992386,0.0
889600,0,0.8999999761581421,0.003287301631644368,0.0
889601,0,0.8999999761581421,0.0033686335664242506,0.0
889602,0,0.8999999761581421,0.003507677698507905,0.0
889603,0,0.8999999761581421,0.003548526670783758,0.0
889604,0,0.8999999761581421,0.003909297287464142,0.0
889605,0,0.8999999761581421,0.004007243551313877,0.0
889606,0,0.8999999761581421,0.003939337097108364,0.0
889607,0,0.8999999761581421,0.004106174688786268,0.0
889608,0,0.8999999761581421,0.003929577302187681,0.0
889609,0,0.8999999761581421,0.004024139605462551,0.0
889610,0,0.8999999761581421,0.0038652310613542795,0.0
889611,0,0.8999999761581421,0.004013143014162779,0.0
889612,0,0.8999999761581421,0.0039397855289280415,0.0
889613,0,0.8999999761581421,0.004067808855324984,0.0
889614,0,0.8999999761581421,0.0039727040566504,0.0
889615,0,0.8999999761581421,0.0038595562800765038,0.0
889616,0,0.8999999761581421,0.003910657484084368,0.0
889617,0,0.8999999761581421,0.0038982464466243982,0.0
889618,0,0.8999999761581421,0.0038548947777599096,0.0
889619,0,0.8999999761581421,0.0039409068413078785,0.0
889620,0,0.8999999761581421,0.0039539639838039875,0.0
889621,0,0.8999999761581421,0.00405513308942318,0.0
889622,0,0.8999999761581421,0.003952718805521727,0.0
889623,0,0.8999999761581421,0.00397305004298687,0.0
889624,0,0.8999999761581421,0.0038685081526637077,0.0
889625,0,0.8999999761581421,0.004050219431519508,0.0
889626,0,0.8999999761581421,0.003865087404847145,0.0
889627,0,0.8999999761581421,0.003869751701131463,0.0
889628,0,0.8999999761581421,0.00394022511318326,0.0
889629,0,0.8999999761581421,0.0039021396078169346,0.0
889630,0,0.8999999761581421,0.003927700221538544,0.0
889631,0,0.8999999761581421,0.003900578711181879,0.0
889632,0,0.8999999761581421,0.0038849618285894394,0.0
889633,0,0.8999999761581421,0.003975204192101955,0.0
889634,0,0.8999999761581421,0.0038483378011733294,0.0
889635,0,0.8999999761581421,0.003787694266065955,0.0
889636,0,0.8999999761581421,0.0038427598774433136,0.0
889637,0,0.8999999761581421,0.003924599848687649,0.0
889638,0,0.8999999761581421,0.0038706071209162474,0.0
889639,0,0.8999999761581421,0.003973086830228567,0.0
889640,0,0.8999999761581421,0.0038589416071772575,0.0
889641,0,0.8999999761581421,0.00387582927942276,0.0
889642,0,0.8999999761581421,0.0038354145362973213,0.0
889643,0,0.8999999761581421,0.0037569853011518717,0.0
889644,0,0.8999999761581421,0.003918429836630821,0.0
889645,0,0.8999999761581421,0.003928139805793762,0.0
889646,0,0.8999999761581421,0.0038640955463051796,0.0
889647,0,0.8999999761581421,0.004006280098110437,0.0
889648,0,0.8999999761581421,0.0038204677402973175,0.0
889649,0,0.8999999761581421,0.003955157473683357,0.0
889650,0,0.8999999761581421,0.0037875717971473932,0.0
889651,0,0.8999999761581421,0.0037453200202435255,0.0
889652,0,0.8999999761581421,0.0037878251168876886,0.0
889653,0,0.8999999761581421,0.003931666258722544,0.0
889654,0,0.8999999761581421,0.0038656010292470455,0.0
889655,0,0.8999999761581421,0.0038472278974950314,0.0
889656,0,0.8999999761581421,0.0037967597600072622,0.0
889657,0,0.8999999761581421,0.003682497888803482,0.0
889658,0,0.8999999761581421,0.003903118660673499,0.0
889659,0,0.8999999761581421,0.0037746827583760023,0.0
889660,0,0.8999999761581421,0.003834435483440757,0.0
889661,0,0.8999999761581421,0.0033803873229771852,0.0
889662,0,0.8999999761581421,0.0032702689059078693,0.0
889663,0,0.8999999761581421,0.0033313592430204153,0.0
889664,0,0.8999999761581421,0.0027316161431372166,0.0
889665,0,0.8999999761581421,0.0026052333414554596,0.0
889666,0,0.8999999761581421,0.002612578682601452,0.0
889667,0,0.8999999761581421,0.002216581255197525,0.0
889668,0,0.8999999761581421,0.0019352202070876956,0.0
889669,0,0.8999999761581421,0.0018933411920443177,0.0
889670,0,0.8999999761581421,0.0015188633697107434,0.0
889671,0,0.8999999761581421,0.0019240955589339137,0.0
889672,0,0.8999999761581421,0.0017613762756809592,0.0
889673,0,0.8999999761581421,0.0012008624617010355,0.0
889674,0,0.8999999761581421,0.0010847265366464853,0.0
889675,0,0.8999999761581421,0.0006590976263396442,0.0
889676,0,0.8999999761581421,0.0009940230520442128,0.0
889677,0,0.8999999761581421,0.0009328515734523535,0.0
889678,0,0.8999999761581421,0.0009383726282976568,0.0
889679,0,0.8999999761581421,0.0012461153091862798,0.0
889680,0,0.8999999761581421,0.0006630776333622634,0.0
889681,0,0.8999999761581421,0.0007261871360242367,0.0
889682,0,0.8999999761581421,-0.00045748037518933415,0.0
889683,0,0.8999999761581421,-0.0013638308737426996,0.0
889684,0,0.8999999761581421,-0.0008202402386814356,0.0
889685,0,0.8999999761581421,-0.0015837060054764152,0.0
889686,0,0.8999999761581421,-0.002454871078953147,0.0
889687,0,0.8999999761581421,-0.001859069336205721,0.0
889688,0,0.8999999761581421,-0.0016441844636574388,0.0
889689,0,0.8999999761581421,-0.0027201056946069,0.0
889690,0,0.8999999761581421,-0.0022496595047414303,0.0
889691,0,0.8999999761581421,-0.0005329297855496407,0.0
889692,0,0.8999999761581421,-0.0007375779096037149,0.0
889693,0,0.8999999761581421,-0.0007108135032467544,0.0
889694,0,0.8999999761581421,-0.0007663998985663056,0.0
889695,0,0.8999999761581421,0.0001499781501479447,0.0
889696,0,0.8999999761581421,0.0003887387865688652,0.0
889697,0,0.8999999761581421,0.000873322191182524,0.0
889698,0,0.8999999761581421,0.0005786038236692548,0.0
889699,0,0.8999999761581421,0.0011370087740942836,0.0
889700,0,0.8999999761581421,0.0012379675172269344,0.0
889701,0,0.8999999761581421,0.0017780120251700282,0.0
889702,0,0.8999999761581421,0.0011987864272668958,0.0
889703,0,0.8999999761581421,0.001204960630275309,0.0
889704,0,0.8999999761581421,0.000834748730994761,0.0
889705,0,0.8999999761581421,0.000574531324673444,0.0
889706,0,0.8999999761581421,0.0006793292122893035,0.0
889707,0,0.8999999761581421,-0.0032833232544362545,0.0
889708,0,0.8999999761581421,-0.003953326493501663,0.0
889709,0,0.8999999761581421,0.0015636878088116646,0.0
889710,0,0.8999999761581421,9.431067883269861e-05,0.0
889711,0,0.8999999761581421,0.0003371381317265332,0.0
889712,0,0.8999999761581421,0.0006700942176394165,0.0
889713,0,0.8999999761581421,0.0012154763098806143,0.0
889714,0,0.8999999761581421,0.001612601918168366,0.0
889715,0,0.8999999761581421,0.001716493396088481,0.0
889716,0,0.8999999761581421,0.00114462582860142,0.0
889717,0,0.8999999761581421,0.0008420826634392142,0.0
889718,0,0.8999999761581421,0.00022295302187558264,0.0
889719,0,0.8999999761581421,0.0005037477822043002,0.0
889720,0,0.8999999761581421,-0.0006919977604411542,0.0
889721,0,0.8999999761581421,-0.0009481256129220128,0.0
889722,0,0.8999999761581421,-0.0013289982452988625,0.0
889723,0,0.8999999761581421,-0.0015188291436061263,0.0
889724,0,0.8999999761581421,-0.0026250281371176243,0.0
889725,0,0.8999999761581421,-0.003968203440308571,0.0
889726,0,0.8999999761581421,-0.004599923267960548,0.0
889727,0,0.8999999761581421,-0.003484937595203519,0.0
889728,0,0.8999999761581421,-0.0005766330286860466,0.0
889729,0,0.8999999761581421,-0.0005437727086246014,0.0
889730,0,0.8999999761581421,-0.0005119554116390646,0.0
889731,0,0.8999999761581421,-0.0010819261660799384,0.0
889732,0,0.8999999761581421,-0.00036094276583753526,0.0
889733,0,0.8999999761581421,0.00043516416917555034,0.0
889734,0,0.8999999761581421,-0.0006027385825291276,0.0
889735,0,0.8999999761581421,0.001747630536556244,0.0
889736,0,0.8999999761581421,0.0005984939052723348,0.0
889737,0,0.8999999761581421,0.0017350189154967666,0.0
889738,0,0.8999999761581421,0.0016261243727058172,0.0
889739,0,0.8999999761581421,0.0006282336544245481,0.0
889740,0,0.8999999761581421,0.0027064254973083735,0.0
889741,0,0.8999999761581421,0.002511457772925496,0.0
889742,0,0.8999999761581421,0.0025629019364714622,0.0
889743,0,0.8999999761581421,0.002081661019474268,0.0
889744,0,0.8999999761581421,0.002571734134107828,0.0
