ts,agent_id,x,y,z,v
889561,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
889562,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
889563,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
889564,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
889565,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
889566,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
889567,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
889568,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
889569,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
889570,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913960152572151e-08
889571,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413585044440982e-07
889572,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243561471530446e-08
889573,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288880492153202e-08
889574,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325797215393398
889575,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434480933813133
889576,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665475527238585
889577,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265404933231472
889578,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672740489170273
889579,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197495648160058
889580,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063050936400143
889581,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502244818679392
889582,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209678593307296
889583,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574775841184068
889584,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801660177324467
889585,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994384248807209
889586,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211767615546517
889587,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485700173955126
889588,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276071335163427
889589,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042318093394349784
889590,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032348559538176
889591,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238186305625103
889592,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028255878190603333
889593,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675613355420854
889594,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021494383167455254
889595,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732829060264932
889596,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016292669102554807
889597,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197841991982058
889598,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012354154350366781
889599,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073023320682851
889600,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365087762591461e-05
889601,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14719116176496e-05
889602,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.056859011385163e-05
889603,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191723281970618e-05
889604,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366703677751118e-05
889605,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663261550695121e-05
889606,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034412812481069e-05
889607,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5525107717310484e-05
889608,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079264774567788e-05
889609,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
889610,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559497627452773e-06
889611,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914648051894239e-06
889612,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96072540803613e-06
889613,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835320643948634e-06
889614,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990628964265276e-06
889615,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3633829437498217e-06
889616,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103936552503939e-06
889617,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8666557148001968e-06
889618,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6324216100222031e-06
889619,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3318175279020927e-06
889620,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.228676754121662e-06
889621,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.125907678012542e-06
889622,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.567388443302617e-07
889623,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.059534332172652e-07
889624,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.033172080780568e-07
889625,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.010366988852076e-07
889626,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
889627,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6926938876070237e-07
889628,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825522641960996e-07
889629,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5487441028412165e-07
889630,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.008421688731581e-07
889631,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.312899663479281e-07
889632,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.778066684166732e-07
889633,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.101717596404829e-07
889634,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7111440708231112e-07
889635,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7999827081218007e-07
889636,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5788224204581976e-07
889637,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.269878645998472e-07
889638,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.239115490589189e-07
889639,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0387809684530071e-07
889640,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.4070138229402616e-08
