ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
889561,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
889562,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
889563,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
889564,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
889565,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
889566,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
889567,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
889568,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
889569,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
889570,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
889571,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
889572,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
889573,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
889574,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
889575,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
889576,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
889577,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
889578,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
889579,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
889580,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
889581,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
889582,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
889583,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
889584,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
889585,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
889586,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
889587,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
889588,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
889589,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
889590,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
889591,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
889592,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
889593,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
889594,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
889595,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
889596,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
889597,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
889598,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
889599,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
889600,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
889601,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
889602,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
889603,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
889604,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
889605,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
889606,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
889607,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
889608,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
889609,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
889610,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
889611,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
889612,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
889613,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
889614,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
889615,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
889616,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
889617,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
889618,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
889619,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
889620,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
889621,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
889622,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
889623,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
