ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1960780,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1960781,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1960782,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1960783,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1960784,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1960785,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1960786,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1960787,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1960788,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1960789,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1960790,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1960791,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1960792,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1960793,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1960794,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1960795,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1960796,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1960797,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1960798,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1960799,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1960800,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1960801,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1960802,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1960803,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1960804,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1960805,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1960806,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1960807,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1960808,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1960809,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1960810,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1960811,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1960812,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1960813,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1960814,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1960815,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1960816,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1960817,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1960818,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1960819,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1960820,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1960821,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1960822,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1960823,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1960824,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1960825,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1960826,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1960827,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1960828,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1960829,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1960830,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1960831,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1960832,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1960833,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1960834,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1960835,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1960836,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1960837,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1960838,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1960839,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1960840,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1960841,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1960842,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1960843,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1960844,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1960845,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1960846,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1960847,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1960848,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1960849,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1960850,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1960851,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1960852,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1960853,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1960854,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1960855,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1960856,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1960857,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1960858,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1960859,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1960860,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1960861,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
1960862,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
1960863,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
1960864,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
1960865,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
1960866,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
1960867,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
1960868,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
1960869,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
1960870,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1960871,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1960872,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1960873,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1960874,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1960875,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1960876,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1960877,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
1960878,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
1960879,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
1960880,0,534.9596294852489,192.8539581298828,-44.17219543457031,-533.3317260742188
1960881,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
1960882,0,536.2325838436311,192.8539581298828,-44.17219543457031,-534.6161499023438
1960883,0,536.8772236855716,192.8539581298828,-44.17219543457031,-535.2672119140625
1960884,0,537.5274788981804,192.8539581298828,-44.17219543457031,-535.92431640625
1960885,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
1960886,0,41.64222758438901,192.8539581298828,-44.17219543457031,0.09999999403953552
1960887,0,41.56516089575905,192.8539581298828,-44.17219543457031,0.09540698677301407
1960888,0,41.48314962907824,192.8539581298828,-44.17219543457031,0.08469131588935852
1960889,0,41.39638880876725,192.8539581298828,-44.17219543457031,0.06785445660352707
