ts,agent_id,x,y,z,v
1960780,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1960781,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1960782,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1960783,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1960784,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1960785,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1960786,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1960787,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1960788,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1960789,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922867138760102e-08
1960790,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541539444672956e-07
1960791,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247441082595694e-08
1960792,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292492588037587e-08
1960793,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342337678236714
1960794,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064350497731179585
1960795,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665950505741127
1960796,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267606345969072
1960797,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720923034601616
1960798,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197597308425108
1960799,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065172863415782
1960800,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505048420892128
1960801,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211674177733153
1960802,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579087715539772
1960803,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802381331010323
1960804,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995984218944244
1960805,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213499774976423
1960806,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486393225694453
1960807,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825196488189701
1960808,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042313211143337436
1960809,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037026349449326195
1960810,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032356416781315154
1960811,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826708534977551
1960812,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677095111344825
1960813,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503291587729245
1960814,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735337598062198
1960815,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016338974730532076
