ts,agent_id,throttle,steer,brake
1960780,0,0.8999999761581421,0.005006179213523865,0.0
1960781,0,0.8999999761581421,0.0032870967406779528,0.0
1960782,0,0.8999999761581421,0.0026906244456768036,0.0
1960783,0,0.8999999761581421,0.0033379876986145973,0.0
1960784,0,0.8999999761581421,0.0031490628607571125,0.0
1960785,0,0.8999999761581421,0.0032659494318068027,0.0
1960786,0,0.8999999761581421,0.003090380458161235,0.0
1960787,0,0.8999999761581421,0.003100575413554907,0.0
1960788,0,0.8999999761581421,0.0031516575254499912,0.0
1960789,0,0.8999999761581421,0.0028916674200445414,0.0
1960790,0,0.8999999761581421,0.002500133356079459,0.0
1960791,0,0.8999999761581421,0.0019325497560203075,0.0
1960792,0,0.8999999761581421,0.0021160293836146593,0.0
1960793,0,0.8999999761581421,0.001986823044717312,0.0
1960794,0,0.8999999761581421,0.0021082547027617693,0.0
1960795,0,0.8999999761581421,0.0021551235113292933,0.0
1960796,0,0.8999999761581421,0.0021305843256413937,0.0
1960797,0,0.8999999761581421,0.00196700356900692,0.0
1960798,0,0.8999999761581421,0.0017785666277632117,0.0
1960799,0,0.8999999761581421,0.0019094495801255107,0.0
1960800,0,0.8999999761581421,0.0018801632104441524,0.0
1960801,0,0.8999999761581421,0.001854602131061256,0.0
1960802,0,0.8999999761581421,0.001924159936606884,0.0
1960803,0,0.8999999761581421,0.0021397415548563004,0.0
1960804,0,0.8999999761581421,0.002165416954085231,0.0
1960805,0,0.8999999761581421,0.002227652119472623,0.0
1960806,0,0.8999999761581421,0.0021510610822588205,0.0
1960807,0,0.8999999761581421,0.00215497356839478,0.0
1960808,0,0.8999999761581421,0.0021501549053937197,0.0
1960809,0,0.8999999761581421,0.0021765930578112602,0.0
1960810,0,0.8999999761581421,0.002305360045284033,0.0
1960811,0,0.8999999761581421,0.002401945414021611,0.0
1960812,0,0.8999999761581421,0.0024138949811458588,0.0
1960813,0,0.8999999761581421,0.0023266018833965063,0.0
1960814,0,0.8999999761581421,0.002353755524381995,0.0
1960815,0,0.8999999761581421,0.002431935165077448,0.0
1960816,0,0.8999999761581421,0.0024542349856346846,0.0
1960817,0,0.8999999761581421,0.0024645538069307804,0.0
1960818,0,0.8999999761581421,0.0024627104867249727,0.0
1960819,0,0.8999999761581421,0.0025361787993460894,0.0
1960820,0,0.8999999761581421,0.0027274666354060173,0.0
1960821,0,0.8999999761581421,0.002486264333128929,0.0
1960822,0,0.8999999761581421,0.002514393301680684,0.0
1960823,0,0.8999999761581421,0.002492172410711646,0.0
1960824,0,0.8999999761581421,0.0025827051140367985,0.0
1960825,0,0.8999999761581421,0.0026296968571841717,0.0
1960826,0,0.8999999761581421,0.0026582570280879736,0.0
1960827,0,0.8999999761581421,0.0025151418522000313,0.0
1960828,0,0.8999999761581421,0.002498880261555314,0.0
1960829,0,0.8999999761581421,0.0024587372317910194,0.0
1960830,0,0.8999999761581421,0.0025577449705451727,0.0
1960831,0,0.8999999761581421,0.0024861290585249662,0.0
1960832,0,0.8999999761581421,0.002387742977589369,0.0
1960833,0,0.8999999761581421,0.00244063138961792,0.0
1960834,0,0.8999999761581421,0.002422908553853631,0.0
1960835,0,0.8999999761581421,0.00244450056925416,0.0
1960836,0,0.8999999761581421,0.0024553120601922274,0.0
1960837,0,0.8999999761581421,0.0023701197933405638,0.0
1960838,0,0.8999999761581421,0.0024172679986804724,0.0
1960839,0,0.8999999761581421,0.0024039235431700945,0.0
1960840,0,0.8999999761581421,0.0024315330665558577,0.0
1960841,0,0.8999999761581421,0.0023523869458585978,0.0
1960842,0,0.8999999761581421,0.002374039962887764,0.0
1960843,0,0.8999999761581421,0.002528194570913911,0.0
1960844,0,0.8999999761581421,0.002644353313371539,0.0
1960845,0,0.8999999761581421,0.0025268469471484423,0.0
1960846,0,0.8999999761581421,0.0025979450438171625,0.0
1960847,0,0.8999999761581421,0.00254470924846828,0.0
1960848,0,0.8999999761581421,0.0025594511535018682,0.0
1960849,0,0.8999999761581421,0.0025925789959728718,0.0
1960850,0,0.8999999761581421,0.0025392621755599976,0.0
1960851,0,0.8999999761581421,0.0026065765414386988,0.0
1960852,0,0.8999999761581421,0.002603181404992938,0.0
1960853,0,0.8999999761581421,0.0026571897324174643,0.0
1960854,0,0.8999999761581421,0.0025797681882977486,0.0
1960855,0,0.8999999761581421,0.002590642310678959,0.0
1960856,0,0.8999999761581421,0.0025668947491794825,0.0
1960857,0,0.8999999761581421,0.002621420891955495,0.0
1960858,0,0.8999999761581421,0.0026495882775634527,0.0
1960859,0,0.8999999761581421,0.00268318853341043,0.0
1960860,0,0.8999999761581421,0.002819706918671727,0.0
1960861,0,0.8999999761581421,0.002774895168840885,0.0
1960862,0,0.8999999761581421,0.00272996979765594,0.0
1960863,0,0.8999999761581421,0.002727953251451254,0.0
1960864,0,0.8999999761581421,0.0027312461752444506,0.0
1960865,0,0.8999999761581421,0.002631348790600896,0.0
1960866,0,0.8999999761581421,0.002710621803998947,0.0
1960867,0,0.8999999761581421,0.0028378639835864305,0.0
1960868,0,0.8999999761581421,0.00287131336517632,0.0
1960869,0,0.8999999761581421,0.0027493545785546303,0.0
1960870,0,0.8999999761581421,0.0027062133885920048,0.0
1960871,0,0.8999999761581421,0.0026793780270963907,0.0
1960872,0,0.8999999761581421,0.002670648042112589,0.0
1960873,0,0.8999999761581421,0.0026008321437984705,0.0
1960874,0,0.8999999761581421,0.0026700804010033607,0.0
1960875,0,0.8999999761581421,0.0027270454447716475,0.0
1960876,0,0.8999999761581421,0.0028040630277246237,0.0
1960877,0,0.8999999761581421,0.0027822162955999374,0.0
1960878,0,0.8999999761581421,0.0027196689043194056,0.0
1960879,0,0.8999999761581421,0.0026469302829355,0.0
1960880,0,0.8999999761581421,0.002663704100996256,0.0
1960881,0,0.8999999761581421,0.002491862280294299,0.0
1960882,0,0.8999999761581421,0.002325095934793353,0.0
1960883,0,0.8999999761581421,0.002401547273620963,0.0
1960884,0,0.8999999761581421,0.002288694027811289,0.0
1960885,0,0.8999999761581421,0.002441392745822668,0.0
1960886,0,0.8999999761581421,0.002642874838784337,0.0
1960887,0,0.8999999761581421,0.0026719486340880394,0.0
1960888,0,0.8999999761581421,0.002621373860165477,0.0
1960889,0,0.8999999761581421,0.0024386337026953697,0.0
1960890,0,0.8999999761581421,0.002499077934771776,0.0
1960891,0,0.8999999761581421,0.002604809356853366,0.0
1960892,0,0.8999999761581421,0.0019194140331819654,0.0
1960893,0,0.8999999761581421,0.0018537660362198949,0.0
1960894,0,0.8999999761581421,0.0024794910568743944,0.0
1960895,0,0.8999999761581421,0.002653307979926467,0.0
1960896,0,0.8999999761581421,0.0023165028542280197,0.0
1960897,0,0.8999999761581421,0.002381733851507306,0.0
1960898,0,0.8999999761581421,0.0023539934772998095,0.0
1960899,0,0.8999999761581421,0.0021000541746616364,0.0
1960900,0,0.8999999761581421,0.0020563637372106314,0.0
1960901,0,0.8999999761581421,0.0025096803437918425,0.0
1960902,0,0.8999999761581421,0.0021327948197722435,0.0
1960903,0,0.8999999761581421,0.001615561661310494,0.0
1960904,0,0.8999999761581421,0.0007473222794942558,0.0
1960905,0,0.8999999761581421,0.0006178987678140402,0.0
1960906,0,0.8999999761581421,0.0010303212329745293,0.0
1960907,0,0.8999999761581421,0.00033340288791805506,0.0
1960908,0,0.8999999761581421,0.0008423714898526669,0.0
1960909,0,0.8999999761581421,0.0007997710490599275,0.0
1960910,0,0.8999999761581421,0.0009008877095766366,0.0
1960911,0,0.8999999761581421,0.0009835358941927552,0.0
1960912,0,0.8999999761581421,0.0002488095487933606,0.0
1960913,0,0.8999999761581421,0.00028227607253938913,0.0
1960914,0,0.8999999761581421,0.00045964328455738723,0.0
1960915,0,0.8999999761581421,0.0010323560563847423,0.0
1960916,0,0.8999999761581421,0.0010607397416606545,0.0
1960917,0,0.8999999761581421,0.0016628351295366883,0.0
1960918,0,0.8999999761581421,0.0010936114704236388,0.0
1960919,0,0.8999999761581421,0.0018436445388942957,0.0
1960920,0,0.8999999761581421,0.001994174672290683,0.0
1960921,0,0.8999999761581421,0.0013920494820922613,0.0
1960922,0,0.8999999761581421,0.00136239652056247,0.0
1960923,0,0.8999999761581421,0.0017998487455770373,0.0
1960924,0,0.8999999761581421,0.0030151414684951305,0.0
1960925,0,0.8999999761581421,0.0012847969774156809,0.0
1960926,0,0.8999999761581421,0.0019822518806904554,0.0
1960927,0,0.8999999761581421,0.0028319358825683594,0.0
1960928,0,0.8999999761581421,0.0020358730107545853,0.0
1960929,0,0.8999999761581421,0.0021815267391502857,0.0
1960930,0,0.8999999761581421,0.0018687084084376693,0.0
1960931,0,0.8999999761581421,0.001982985995709896,0.0
1960932,0,0.8999999761581421,0.0022113050799816847,0.0
1960933,0,0.8999999761581421,0.0022554935421794653,0.0
1960934,0,0.8999999761581421,0.002129224594682455,0.0
1960935,0,0.8999999761581421,0.0014535225927829742,0.0
1960936,0,0.8999999761581421,0.0013000339968129992,0.0
1960937,0,0.8999999761581421,0.0008230875828303397,0.0
1960938,0,0.8999999761581421,0.0006003010785207152,0.0
1960939,0,0.8999999761581421,0.0002516825043130666,0.0
1960940,0,0.8999999761581421,-1.908468948386144e-05,0.0
1960941,0,0.8999999761581421,-0.0008308356045745313,0.0
1960942,0,0.8999999761581421,-0.0008776878239586949,0.0
1960943,0,0.8999999761581421,-0.0008771343273110688,0.0
1960944,0,0.8999999761581421,-0.0020831592846661806,0.0
1960945,0,0.8999999761581421,-0.009609042666852474,0.0
1960946,0,0.8999999761581421,-0.008220242336392403,0.0
1960947,0,0.8999999761581421,-0.0034966939128935337,0.0
1960948,0,0.8999999761581421,-0.002710700035095215,0.0
1960949,0,0.8999999761581421,-0.003703376976773143,0.0
1960950,0,0.8999999761581421,-0.0029977886006236076,0.0
1960951,0,0.8999999761581421,-0.0027727410197257996,0.0
1960952,0,0.8999999761581421,-0.004082741215825081,0.0
1960953,0,0.8999999761581421,-0.0034346075262874365,0.0
1960954,0,0.8999999761581421,-0.0023190882056951523,0.0
