ts,agent_id,throttle,steer,brake
2243204,0,0.8999999761581421,-0.012372215278446674,0.0
2243205,0,0.8999999761581421,-0.015100548975169659,0.0
2243206,0,0.8999999761581421,-0.01183399185538292,0.0
2243207,0,0.8999999761581421,-0.009446022100746632,0.0
2243208,0,0.8999999761581421,-0.0073018367402255535,0.0
2243209,0,0.8999999761581421,-0.007366179022938013,0.0
2243210,0,0.8999999761581421,-0.003001759760081768,0.0
2243211,0,0.8999999761581421,0.00394965335726738,0.0
2243212,0,0.8999999761581421,0.0037008814979344606,0.0
2243213,0,0.8999999761581421,0.003027677768841386,0.0
2243214,0,0.8999999761581421,0.002963995561003685,0.0
2243215,0,0.8999999761581421,0.00260874698869884,0.0
2243216,0,0.8999999761581421,0.0028758025728166103,0.0
2243217,0,0.8999999761581421,0.0030077185947448015,0.0
2243218,0,0.8999999761581421,0.0034557117614895105,0.0
2243219,0,0.8999999761581421,0.0037589373532682657,0.0
2243220,0,0.8999999761581421,0.003732936689630151,0.0
2243221,0,0.8999999761581421,0.00431495625525713,0.0
2243222,0,0.8999999761581421,0.0042760297656059265,0.0
2243223,0,0.8999999761581421,0.004670562222599983,0.0
2243224,0,0.8999999761581421,0.005525641608983278,0.0
2243225,0,0.8999999761581421,0.005302774719893932,0.0
2243226,0,0.8999999761581421,0.00555556220933795,0.0
2243227,0,0.8999999761581421,0.006013769190758467,0.0
2243228,0,0.8999999761581421,0.005509393289685249,0.0
2243229,0,0.8999999761581421,0.005824369844049215,0.0
2243230,0,0.8999999761581421,0.005647984333336353,0.0
2243231,0,0.8999999761581421,0.005678972695022821,0.0
2243232,0,0.8999999761581421,0.005931832827627659,0.0
2243233,0,0.8999999761581421,0.005648063495755196,0.0
2243234,0,0.8999999761581421,0.00558330025523901,0.0
2243235,0,0.8999999761581421,0.005753150675445795,0.0
2243236,0,0.8999999761581421,0.00579235702753067,0.0
2243237,0,0.8999999761581421,0.005883051548153162,0.0
2243238,0,0.8999999761581421,0.00592001061886549,0.0
2243239,0,0.8999999761581421,0.0061177099123597145,0.0
2243240,0,0.8999999761581421,0.005934983491897583,0.0
2243241,0,0.8999999761581421,0.005693069193512201,0.0
2243242,0,0.8999999761581421,0.006132552865892649,0.0
2243243,0,0.8999999761581421,0.005920895840972662,0.0
2243244,0,0.8999999761581421,0.005918972194194794,0.0
2243245,0,0.8999999761581421,0.006437857635319233,0.0
2243246,0,0.8999999761581421,0.006761675234884024,0.0
2243247,0,0.8999999761581421,0.006619933061301708,0.0
2243248,0,0.8999999761581421,0.006692562252283096,0.0
2243249,0,0.8999999761581421,0.007279525976628065,0.0
2243250,0,0.8999999761581421,0.007268667221069336,0.0
2243251,0,0.8999999761581421,0.007102389354258776,0.0
2243252,0,0.8999999761581421,0.007020687218755484,0.0
2243253,0,0.8999999761581421,0.007279430516064167,0.0
2243254,0,0.8999999761581421,0.007118807174265385,0.0
2243255,0,0.8999999761581421,0.0069104209542274475,0.0
2243256,0,0.8999999761581421,0.007210619281977415,0.0
2243257,0,0.8999999761581421,0.0069948420859873295,0.0
2243258,0,0.8999999761581421,0.007236179895699024,0.0
2243259,0,0.8999999761581421,0.006818532478064299,0.0
2243260,0,0.8999999761581421,0.007190282456576824,0.0
2243261,0,0.8999999761581421,0.007124098017811775,0.0
2243262,0,0.8999999761581421,0.006722608115524054,0.0
2243263,0,0.8999999761581421,0.0073005943559110165,0.0
2243264,0,0.8999999761581421,0.007089319638907909,0.0
