ts,agent_id,x,y,z,v
111629,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
111630,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
111631,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
111632,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
111633,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
111634,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
111635,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
111636,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
111637,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
111638,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900467190013848e-08
111639,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477825480634316e-07
111640,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240173540478696e-08
111641,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289135480361038e-08
111642,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440046099163544
111643,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453162989386487
111644,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744295583798344
111645,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302191425608507
111646,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026583810596902567
111647,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197075868995969
111648,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906797769694903
111649,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508396561362978
111650,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217381065085153
111651,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858473405399013
111652,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807796292680022
111653,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000459053269548
111654,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223342516879452
111655,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494052170875463
111656,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833139852768414
111657,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042400331509357607
111658,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711238739911713
111659,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239442026649988
111660,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829831605570799
111661,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678552179506605
111662,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021523111173131997
111663,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739737116880306
111664,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628980881834711
111665,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200444422563823
111666,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336433075263472
111667,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736370081529076
111668,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378970116429055e-05
111669,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159047244719341e-05
111670,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088777511606866e-05
111671,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.143622758252192e-05
111672,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3697474193423485e-05
111673,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665742551408264e-05
111674,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036878344117878e-05
111675,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545425983045977e-05
111676,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.094817517868041e-05
111677,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
111678,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647239555624662e-06
111679,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987542059017523e-06
111680,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967079927545562e-06
111681,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836466004923647e-06
111682,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999918696844316e-06
111683,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156518813958574e-06
111684,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1059700931329584e-06
111685,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052458070398286e-06
111686,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309515834898025e-06
111687,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4232517886165528e-06
111688,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2128722572341624e-06
111689,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1106056193237302e-06
111690,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.542656971481828e-07
111691,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.830836012295745e-07
111692,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.51237369574773e-07
111693,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.665729913333995e-07
111694,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
111695,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3794422419196167e-07
111696,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3663068480127936e-07
111697,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.625049502923931e-07
111698,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.182743860338051e-07
111699,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.758762277864001e-07
111700,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.27863408285642e-07
111701,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9989173584148037e-07
111702,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2412650378383765e-07
111703,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1602596879417054e-07
111704,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3056893743659863e-07
111705,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.983258315191918e-08
111706,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.573180629741562e-08
111707,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4561762874424857e-07
