ts,agent_id,throttle,steer,brake
887367,0,0.8999999761581421,0.004249516874551773,0.0
887368,0,0.8999999761581421,0.0021215619053691626,0.0
887369,0,0.8999999761581421,0.0013792864046990871,0.0
887370,0,0.8999999761581421,0.002181505784392357,0.0
887371,0,0.8999999761581421,0.0018351634498685598,0.0
887372,0,0.8999999761581421,0.0021572434343397617,0.0
887373,0,0.8999999761581421,0.0020985971204936504,0.0
887374,0,0.8999999761581421,0.002152523724362254,0.0
887375,0,0.8999999761581421,0.0025344290770590305,0.0
887376,0,0.8999999761581421,0.0023917928338050842,0.0
887377,0,0.8999999761581421,0.0018529273802414536,0.0
887378,0,0.8999999761581421,0.0013841325417160988,0.0
887379,0,0.8999999761581421,0.001534877112135291,0.0
887380,0,0.8999999761581421,0.0013683978468179703,0.0
887381,0,0.8999999761581421,0.0013784889597445726,0.0
887382,0,0.8999999761581421,0.0011954407673329115,0.0
887383,0,0.8999999761581421,0.0013360909651964903,0.0
887384,0,0.8999999761581421,0.0011902316473424435,0.0
887385,0,0.8999999761581421,0.0010289504425600171,0.0
887386,0,0.8999999761581421,0.0011803127126768231,0.0
887387,0,0.8999999761581421,0.0010758757125586271,0.0
887388,0,0.8999999761581421,0.0012489564251154661,0.0
887389,0,0.8999999761581421,0.001200639409944415,0.0
887390,0,0.8999999761581421,0.0015531093813478947,0.0
887391,0,0.8999999761581421,0.0015320505481213331,0.0
887392,0,0.8999999761581421,0.001664338051341474,0.0
887393,0,0.8999999761581421,0.0015736282803118229,0.0
887394,0,0.8999999761581421,0.0015444386517629027,0.0
887395,0,0.8999999761581421,0.0015924173640087247,0.0
887396,0,0.8999999761581421,0.0015298936050385237,0.0
887397,0,0.8999999761581421,0.001549047534354031,0.0
887398,0,0.8999999761581421,0.001696048304438591,0.0
887399,0,0.8999999761581421,0.001831319648772478,0.0
887400,0,0.8999999761581421,0.0015991609543561935,0.0
887401,0,0.8999999761581421,0.0016375604318454862,0.0
887402,0,0.8999999761581421,0.0017222570022568107,0.0
887403,0,0.8999999761581421,0.00163647357840091,0.0
887404,0,0.8999999761581421,0.0016234231879934669,0.0
887405,0,0.8999999761581421,0.0016897466266527772,0.0
887406,0,0.8999999761581421,0.0018028299091383815,0.0
887407,0,0.8999999761581421,0.0018787943990901113,0.0
