ts,agent_id,throttle,steer,brake
7088117,0,0.8999999761581421,-0.016389207914471626,0.0
7088118,0,0.8999999761581421,-0.014756936579942703,0.0
7088119,0,0.8999999761581421,-0.011629029177129269,0.0
7088120,0,0.8999999761581421,-0.009074964560568333,0.0
7088121,0,0.8999999761581421,-0.006615172140300274,0.0
7088122,0,0.8999999761581421,-0.006688766647130251,0.0
7088123,0,0.8999999761581421,-0.0025270688347518444,0.0
7088124,0,0.8999999761581421,0.003424333408474922,0.0
7088125,0,0.8999999761581421,0.003517984878271818,0.0
7088126,0,0.8999999761581421,0.003351414343342185,0.0
7088127,0,0.8999999761581421,0.0034641404636204243,0.0
7088128,0,0.8999999761581421,0.0029023170936852694,0.0
7088129,0,0.8999999761581421,0.003139287233352661,0.0
7088130,0,0.8999999761581421,0.0033965855836868286,0.0
7088131,0,0.8999999761581421,0.003941343631595373,0.0
7088132,0,0.8999999761581421,0.004033200908452272,0.0
7088133,0,0.8999999761581421,0.004066496156156063,0.0
7088134,0,0.8999999761581421,0.004485974553972483,0.0
7088135,0,0.8999999761581421,0.004601765424013138,0.0
7088136,0,0.8999999761581421,0.004898676183074713,0.0
7088137,0,0.8999999761581421,0.005611586384475231,0.0
7088138,0,0.8999999761581421,0.005580168683081865,0.0
7088139,0,0.8999999761581421,0.005497549660503864,0.0
7088140,0,0.8999999761581421,0.005852628033608198,0.0
7088141,0,0.8999999761581421,0.005500581115484238,0.0
7088142,0,0.8999999761581421,0.005741727538406849,0.0
7088143,0,0.8999999761581421,0.0056357779540121555,0.0
7088144,0,0.8999999761581421,0.005470854230225086,0.0
7088145,0,0.8999999761581421,0.006099177058786154,0.0
7088146,0,0.8999999761581421,0.005780481267720461,0.0
7088147,0,0.8999999761581421,0.0056448159739375114,0.0
7088148,0,0.8999999761581421,0.0058452715165913105,0.0
7088149,0,0.8999999761581421,0.005866356194019318,0.0
7088150,0,0.8999999761581421,0.005972891114652157,0.0
7088151,0,0.8999999761581421,0.005824304185807705,0.0
7088152,0,0.8999999761581421,0.006222580559551716,0.0
7088153,0,0.8999999761581421,0.006001077126711607,0.0
7088154,0,0.8999999761581421,0.0056893606670200825,0.0
7088155,0,0.8999999761581421,0.006243241485208273,0.0
7088156,0,0.8999999761581421,0.006029857322573662,0.0
7088157,0,0.8999999761581421,0.005969293415546417,0.0
7088158,0,0.8999999761581421,0.006475559901446104,0.0
7088159,0,0.8999999761581421,0.006764771416783333,0.0
7088160,0,0.8999999761581421,0.006754716858267784,0.0
7088161,0,0.8999999761581421,0.006684287916868925,0.0
7088162,0,0.8999999761581421,0.0072188666090369225,0.0
7088163,0,0.8999999761581421,0.0073610953986644745,0.0
7088164,0,0.8999999761581421,0.007066320162266493,0.0
7088165,0,0.8999999761581421,0.007007553707808256,0.0
7088166,0,0.8999999761581421,0.007259230129420757,0.0
7088167,0,0.8999999761581421,0.007053099572658539,0.0
7088168,0,0.8999999761581421,0.006933309603482485,0.0
7088169,0,0.8999999761581421,0.007182799279689789,0.0
7088170,0,0.8999999761581421,0.006926882080733776,0.0
7088171,0,0.8999999761581421,0.007245949935168028,0.0
7088172,0,0.8999999761581421,0.00677400641143322,0.0
7088173,0,0.8999999761581421,0.007185787428170443,0.0
7088174,0,0.8999999761581421,0.007042213808745146,0.0
7088175,0,0.8999999761581421,0.00674737012013793,0.0
7088176,0,0.8999999761581421,0.007190763484686613,0.0
7088177,0,0.8999999761581421,0.0070901005528867245,0.0
7088178,0,0.8999999761581421,0.007199003826826811,0.0
7088179,0,0.8999999761581421,0.007038844283670187,0.0
7088180,0,0.8999999761581421,0.007095493841916323,0.0
7088181,0,0.8999999761581421,0.006982367020100355,0.0
