ts,agent_id,x,y,z,v
2879461,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2879462,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2879463,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2879464,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2879465,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2879466,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2879467,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2879468,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2879469,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917080837793354e-08
2879470,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414681576934396e-07
2879471,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437765020550744e-08
2879472,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290923188983246e-08
2879473,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183445534224472
2879474,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436782343600331
2879475,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666369970521067
2879476,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727149805191728
2879477,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723840157391143
2879478,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199013773045647
2879479,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065951838666518
2879480,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503587000889626
2879481,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921219920094132
2879482,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577246049370475
2879483,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801857314413065
2879484,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006994758521589847
2879485,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213100664934211
2879486,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486153038626118
2879487,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482783221250922
2879488,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042309587288175176
2879489,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003702002980105163
2879490,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032375931665763275
2879491,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825703082708978
2879492,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675592738171925
2879493,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505285562824233
2879494,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018731948222709444
2879495,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629447418863161
2879496,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419606528323632
2879497,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235451959492928
2879498,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073148390253613
2879499,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.364719607539411e-05
2879500,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162415892885715e-05
2879501,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082108749535191e-05
2879502,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.15039513220844e-05
2879503,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367292425480003e-05
2879504,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663651475763722e-05
2879505,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035223743553846e-05
2879506,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544513999834688e-05
2879507,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079912686971088e-05
2879508,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2879509,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4671574445717615e-06
2879510,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9444409678750437e-06
2879511,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9685710285748946e-06
2879512,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8345992639968975e-06
2879513,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5981600842684883e-06
2879514,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3617961011172574e-06
2879515,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1025935708008076e-06
2879516,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8543116432977242e-06
2879517,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6289825151641005e-06
2879518,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.32891706604495e-06
2879519,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2241248301530742e-06
2879520,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1223268852726386e-06
2879521,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.961699299304531e-07
2879522,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.673728472557972e-07
2879523,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.033075463060376e-07
2879524,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.472710967301873e-07
2879525,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2879526,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.811170241928085e-07
2879527,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.814052036952031e-07
2879528,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.536000882065114e-07
2879529,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.995326980025691e-07
2879530,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.29968645429128e-07
2879531,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7705239173547935e-07
2879532,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9658396136512916e-07
2879533,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9089638992474113e-07
2879534,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.839950333707706e-07
2879535,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.080512499862057e-07
2879536,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.267595003121825e-07
2879537,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2677984089946254e-07
2879538,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0570498320769909e-07
2879539,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.888317406130862e-08
2879540,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.763571140760441e-08
2879541,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2193533688187725e-07
2879542,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2879543,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.743093229297338e-08
2879544,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.358434121962812e-08
