ts,agent_id,throttle,steer,brake
3404483,0,0.8999999761581421,0.005162149667739868,0.0
3404484,0,0.8999999761581421,0.003408457851037383,0.0
3404485,0,0.8999999761581421,0.0027348839212208986,0.0
3404486,0,0.8999999761581421,0.003397687803953886,0.0
3404487,0,0.8999999761581421,0.0032036786433309317,0.0
3404488,0,0.8999999761581421,0.0029977436643093824,0.0
3404489,0,0.8999999761581421,0.0028740682173520327,0.0
3404490,0,0.8999999761581421,0.0028113992884755135,0.0
3404491,0,0.8999999761581421,0.0028079368639737368,0.0
3404492,0,0.8999999761581421,0.002765118144452572,0.0
3404493,0,0.8999999761581421,0.0023890745360404253,0.0
3404494,0,0.8999999761581421,0.0019045573426410556,0.0
3404495,0,0.8999999761581421,0.0021945852786302567,0.0
3404496,0,0.8999999761581421,0.002108319429680705,0.0
3404497,0,0.8999999761581421,0.0023401041980832815,0.0
3404498,0,0.8999999761581421,0.0022325823083519936,0.0
3404499,0,0.8999999761581421,0.002189797582104802,0.0
3404500,0,0.8999999761581421,0.002106941305100918,0.0
3404501,0,0.8999999761581421,0.0019151533488184214,0.0
3404502,0,0.8999999761581421,0.0019271853379905224,0.0
3404503,0,0.8999999761581421,0.0018994314596056938,0.0
3404504,0,0.8999999761581421,0.0019380940357223153,0.0
3404505,0,0.8999999761581421,0.0018759516533464193,0.0
3404506,0,0.8999999761581421,0.002095797797665,0.0
3404507,0,0.8999999761581421,0.002196269342675805,0.0
3404508,0,0.8999999761581421,0.0021332816686481237,0.0
3404509,0,0.8999999761581421,0.0021051110234111547,0.0
3404510,0,0.8999999761581421,0.00211149244569242,0.0
3404511,0,0.8999999761581421,0.0022059676703065634,0.0
3404512,0,0.8999999761581421,0.0021571482066065073,0.0
3404513,0,0.8999999761581421,0.002339725848287344,0.0
3404514,0,0.8999999761581421,0.00239680428057909,0.0
3404515,0,0.8999999761581421,0.002468940569087863,0.0
3404516,0,0.8999999761581421,0.0023865792900323868,0.0
3404517,0,0.8999999761581421,0.002444957150146365,0.0
3404518,0,0.8999999761581421,0.002498093992471695,0.0
3404519,0,0.8999999761581421,0.0025162333622574806,0.0
