ts,agent_id,x,y,z,v
3404483,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3404484,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3404485,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3404486,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3404487,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3404488,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3404489,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3404490,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3404491,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3404492,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922421726934649e-08
3404493,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542275284205253e-07
3404494,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247019681183874e-08
3404495,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292293636056191e-08
3404496,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343553806998
3404497,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348930539168065
3404498,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266581022408887
3404499,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264657492529464
3404500,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672331930158283
3404501,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198245855354533
3404502,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064548677138758
3404503,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504878906978488
3404504,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212227057593137
3404505,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576255013270623
3404506,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802312868358762
3404507,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995052908631791
3404508,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213742197081307
3404509,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486016335278578
3404510,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281020419034087
