ts,agent_id,throttle,steer,brake
2437691,0,0.8999999761581421,-0.009781453758478165,0.0
2437692,0,0.8999999761581421,-0.0010601350804790854,0.0
2437693,0,0.8999999761581421,-0.01367728691548109,0.0
2437694,0,0.8999999761581421,-0.014423230662941933,0.0
2437695,0,0.8999999761581421,-0.00929214246571064,0.0
2437696,0,0.8999999761581421,-0.007027139887213707,0.0
2437697,0,0.8999999761581421,-0.008807401172816753,0.0
2437698,0,0.8999999761581421,-0.011242248117923737,0.0
2437699,0,0.8999999761581421,-0.0007845491636544466,0.0
2437700,0,0.8999999761581421,-0.00318938959389925,0.0
2437701,0,0.8999999761581421,-0.0020293593406677246,0.0
2437702,0,0.8999999761581421,7.620963879162446e-05,0.0
2437703,0,0.8999999761581421,1.1205635018995963e-05,0.0
2437704,0,0.8999999761581421,-0.0017174233216792345,0.0
2437705,0,0.8999999761581421,-0.0022865806240588427,0.0
2437706,0,0.8999999761581421,-0.0014847111888229847,0.0
2437707,0,0.8999999761581421,-0.0035295409616082907,0.0
2437708,0,0.8999999761581421,-0.0014787031104788184,0.0
2437709,0,0.8999999761581421,-0.0014537606621161103,0.0
2437710,0,0.8999999761581421,-0.0009616773459129035,0.0
2437711,0,0.8999999761581421,-0.0015645502135157585,0.0
2437712,0,0.8999999761581421,-0.0010813688859343529,0.0
2437713,0,0.8999999761581421,-0.002705352148041129,0.0
2437714,0,0.8999999761581421,-0.0029612926300615072,0.0
2437715,0,0.8999999761581421,-0.003030561376363039,0.0
2437716,0,0.8999999761581421,-0.0031416264828294516,0.0
2437717,0,0.8999999761581421,-0.0028267367742955685,0.0
2437718,0,0.8999999761581421,-0.0024029738269746304,0.0
2437719,0,0.8999999761581421,-0.0027661966159939766,0.0
2437720,0,0.8999999761581421,-0.003459010273218155,0.0
2437721,0,0.8999999761581421,-0.0035295297857373953,0.0
2437722,0,0.8999999761581421,-0.00501238415017724,0.0
2437723,0,0.8999999761581421,-0.005526868626475334,0.0
2437724,0,0.8999999761581421,-0.0052359458059072495,0.0
2437725,0,0.8999999761581421,-0.005300103221088648,0.0
2437726,0,0.8999999761581421,-0.005430013872683048,0.0
2437727,0,0.8999999761581421,-0.005695469677448273,0.0
2437728,0,0.8999999761581421,-0.005407224874943495,0.0
2437729,0,0.8999999761581421,-0.003797943238168955,0.0
2437730,0,0.8999999761581421,-0.0037570721469819546,0.0
2437731,0,0.8999999761581421,-0.005098632536828518,0.0
