ts,agent_id,x,y,z,v
2437691,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2437692,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2437693,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2437694,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2437695,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2437696,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2437697,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2437698,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2437699,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2437700,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801918599094296e-08
2437701,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480011840760105e-07
2437702,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2369226932182407e-08
2437703,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28828064094947e-08
2437704,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018423270092288943
2437705,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442909083545585
2437706,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026709057010630127
2437707,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291440761151956
2437708,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663571241704029
2437709,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198685814076881
2437710,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071168371498692
2437711,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511204389035786
2437712,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221343021381302
2437713,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584619272815009
2437714,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810301807232543
2437715,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004040627552438
2437716,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222237332026448
2437717,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549524909240686
2437718,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835109580545583
2437719,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242363683906609
2437720,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712856189838579
2437721,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032424927218033245
2437722,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831464303784588
2437723,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246921365208167
2437724,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153544452803828
2437725,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874196545426373
2437726,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629999772775429
2437727,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206641605903428
2437728,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234816175979094
2437729,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747694324595808
2437730,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381343302241766e-05
2437731,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166293453269413e-05
2437732,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113858573639199e-05
2437733,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.167767464237808e-05
2437734,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36923449742983e-05
2437735,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.689353336222387e-05
2437736,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.060242315740936e-05
2437737,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554483473812501e-05
2437738,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0742284569891656e-05
2437739,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2437740,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.34631519391627e-06
2437741,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9482330224359837e-06
2437742,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9703488457244167e-06
2437743,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364975756257825e-06
2437744,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001854130044156e-06
2437745,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363079217765906e-06
2437746,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105126519529599e-06
2437747,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8572966516077004e-06
2437748,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318174016022706e-06
2437749,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4245573978759568e-06
2437750,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1913029908051446e-06
2437751,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0627723577389041e-06
2437752,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008864508775872e-07
2437753,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.703755736740661e-07
2437754,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.066212815560967e-07
2437755,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.1169252919313e-07
2437756,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2437757,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.961859663262175e-07
2437758,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.213340410742439e-07
2437759,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.156811515866664e-07
2437760,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.99459634932642e-07
2437761,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1488934383006755e-07
2437762,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3562223196019756e-07
2437763,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0630814830013718e-07
2437764,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9820725792298065e-07
2437765,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.0595500779928757e-07
2437766,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.7758938051981313e-07
