ts,agent_id,throttle,steer,brake
1499147,0,0.8999999761581421,-0.0011233121622353792,0.0
1499148,0,0.8999999761581421,-0.003577495226636529,0.0
1499149,0,0.8999999761581421,-0.004268695134669542,0.0
1499150,0,0.8999999761581421,-0.003520380239933729,0.0
1499151,0,0.8999999761581421,-0.008551295846700668,0.0
1499152,0,0.8999999761581421,-0.0052616712637245655,0.0
1499153,0,0.8999999761581421,-0.002657911041751504,0.0
1499154,0,0.8999999761581421,0.001983337104320526,0.0
1499155,0,0.8999999761581421,0.0005084099248051643,0.0
1499156,0,0.8999999761581421,0.000981898047029972,0.0
1499157,0,0.8999999761581421,0.0004234327934682369,0.0
1499158,0,0.8999999761581421,8.280076872324571e-05,0.0
1499159,0,0.8999999761581421,0.00037165748653933406,0.0
1499160,0,0.8999999761581421,0.00023546440934296697,0.0
1499161,0,0.8999999761581421,-0.0001497459743404761,0.0
1499162,0,0.8999999761581421,-0.00023187382612377405,0.0
1499163,0,0.8999999761581421,-0.0003478609141893685,0.0
1499164,0,0.8999999761581421,-0.00040847083437256515,0.0
1499165,0,0.8999999761581421,-0.0007996761123649776,0.0
1499166,0,0.8999999761581421,-0.0009473481914028525,0.0
1499167,0,0.8999999761581421,-0.0006874927203170955,0.0
1499168,0,0.8999999761581421,-0.0006702285609208047,0.0
1499169,0,0.8999999761581421,-0.0009252540767192841,0.0
1499170,0,0.8999999761581421,-0.0007330516818910837,0.0
1499171,0,0.8999999761581421,-0.0008141521248035133,0.0
1499172,0,0.8999999761581421,-0.001000695046968758,0.0
1499173,0,0.8999999761581421,-0.001259077456779778,0.0
1499174,0,0.8999999761581421,-0.0012944084592163563,0.0
1499175,0,0.8999999761581421,-0.0013055835152044892,0.0
1499176,0,0.8999999761581421,-0.0015073848189786077,0.0
1499177,0,0.8999999761581421,-0.001335879322141409,0.0
1499178,0,0.8999999761581421,-0.0015307493740692735,0.0
1499179,0,0.8999999761581421,-0.0013791880337521434,0.0
1499180,0,0.8999999761581421,-0.001489907270297408,0.0
1499181,0,0.8999999761581421,-0.001455002697184682,0.0
1499182,0,0.8999999761581421,-0.0016623279079794884,0.0
1499183,0,0.8999999761581421,-0.0018352902261540294,0.0
1499184,0,0.8999999761581421,-0.0015407985774800181,0.0
1499185,0,0.8999999761581421,-0.001586392056196928,0.0
1499186,0,0.8999999761581421,-0.0019030087860301137,0.0
1499187,0,0.8999999761581421,-0.0015484195901080966,0.0
1499188,0,0.8999999761581421,-0.0018506227061152458,0.0
1499189,0,0.8999999761581421,-0.0015762611292302608,0.0
1499190,0,0.8999999761581421,-0.0017643033061176538,0.0
1499191,0,0.8999999761581421,-0.001666006981395185,0.0
1499192,0,0.8999999761581421,-0.0014689617091789842,0.0
1499193,0,0.8999999761581421,-0.001417654100805521,0.0
1499194,0,0.8999999761581421,-0.0015065774787217379,0.0
1499195,0,0.8999999761581421,-0.0014973453944548965,0.0
1499196,0,0.8999999761581421,-0.0015418697148561478,0.0
1499197,0,0.8999999761581421,-0.0014148182235658169,0.0
1499198,0,0.8999999761581421,-0.0016316752880811691,0.0
1499199,0,0.8999999761581421,-0.001676292042247951,0.0
1499200,0,0.8999999761581421,-0.0014729374088346958,0.0
1499201,0,0.8999999761581421,-0.0015304575208574533,0.0
1499202,0,0.8999999761581421,-0.001812601345591247,0.0
1499203,0,0.8999999761581421,-0.001555652474053204,0.0
1499204,0,0.8999999761581421,-0.0018485664622858167,0.0
1499205,0,0.8999999761581421,-0.0016824136255308986,0.0
1499206,0,0.8999999761581421,-0.0015935571864247322,0.0
1499207,0,0.8999999761581421,-0.001936286105774343,0.0
1499208,0,0.8999999761581421,-0.0018356973305344582,0.0
1499209,0,0.8999999761581421,-0.001881214790046215,0.0
1499210,0,0.8999999761581421,-0.0019352473318576813,0.0
1499211,0,0.8999999761581421,-0.001929628080688417,0.0
1499212,0,0.8999999761581421,-0.0019039151957258582,0.0
1499213,0,0.8999999761581421,-0.001977991545572877,0.0
1499214,0,0.8999999761581421,-0.0019972198642790318,0.0
1499215,0,0.8999999761581421,-0.0020454339683055878,0.0
1499216,0,0.8999999761581421,-0.0020264673512429,0.0
1499217,0,0.8999999761581421,-0.0020270179957151413,0.0
1499218,0,0.8999999761581421,-0.002131268149241805,0.0
1499219,0,0.8999999761581421,-0.002003816654905677,0.0
1499220,0,0.8999999761581421,-0.002140054712072015,0.0
1499221,0,0.8999999761581421,-0.0019675653893500566,0.0
1499222,0,0.8999999761581421,-0.0022395821288228035,0.0
1499223,0,0.8999999761581421,-0.0022491044364869595,0.0
1499224,0,0.8999999761581421,-0.0019703316502273083,0.0
1499225,0,0.8999999761581421,-0.0024027666077017784,0.0
1499226,0,0.8999999761581421,-0.002192950341850519,0.0
1499227,0,0.8999999761581421,-0.002085447544232011,0.0
1499228,0,0.8999999761581421,-0.0020244652405381203,0.0
1499229,0,0.8999999761581421,-0.0019817082211375237,0.0
1499230,0,0.8999999761581421,-0.0020950452890247107,0.0
1499231,0,0.8999999761581421,-0.001963019138202071,0.0
1499232,0,0.8999999761581421,-0.0020774248987436295,0.0
1499233,0,0.8999999761581421,-0.0019326447509229183,0.0
1499234,0,0.8999999761581421,-0.0021081920713186264,0.0
1499235,0,0.8999999761581421,-0.0018014765810221434,0.0
1499236,0,0.8999999761581421,-0.0018811507616192102,0.0
1499237,0,0.8999999761581421,-0.0021479108836501837,0.0
1499238,0,0.8999999761581421,-0.0020263122860342264,0.0
1499239,0,0.8999999761581421,-0.002178796101361513,0.0
1499240,0,0.8999999761581421,-0.002204208867624402,0.0
1499241,0,0.8999999761581421,-0.0021054057870060205,0.0
1499242,0,0.8999999761581421,-0.002205529250204563,0.0
1499243,0,0.8999999761581421,-0.0020875106565654278,0.0
1499244,0,0.8999999761581421,-0.002055175369605422,0.0
1499245,0,0.8999999761581421,-0.0019424232887104154,0.0
1499246,0,0.8999999761581421,-0.0021350388415157795,0.0
1499247,0,0.8999999761581421,-0.00230754679068923,0.0
1499248,0,0.8999999761581421,-0.0026215077377855778,0.0
1499249,0,0.8999999761581421,-0.0030480928253382444,0.0
1499250,0,0.8999999761581421,-0.0029765437357127666,0.0
1499251,0,0.8999999761581421,-0.0023861094377934933,0.0
1499252,0,0.8999999761581421,-0.002271948615089059,0.0
1499253,0,0.8999999761581421,-0.0022890169639140368,0.0
1499254,0,0.8999999761581421,-0.001972712343558669,0.0
1499255,0,0.8999999761581421,-0.0023293448612093925,0.0
1499256,0,0.8999999761581421,-0.0018426940077915788,0.0
1499257,0,0.8999999761581421,-0.00150248222053051,0.0
1499258,0,0.8999999761581421,-0.001491629402153194,0.0
1499259,0,0.8999999761581421,-0.0013934168964624405,0.0
1499260,0,0.8999999761581421,-0.0012348968302831054,0.0
1499261,0,0.8999999761581421,-0.0019610298331826925,0.0
1499262,0,0.8999999761581421,-0.002504136646166444,0.0
1499263,0,0.8999999761581421,-0.0019524579402059317,0.0
1499264,0,0.8999999761581421,-0.0026866563130170107,0.0
1499265,0,0.8999999761581421,-0.0011796519393101335,0.0
1499266,0,0.8999999761581421,-0.0006220907671377063,0.0
1499267,0,0.8999999761581421,-0.0007045098464004695,0.0
1499268,0,0.8999999761581421,0.0001642276329221204,0.0
1499269,0,0.8999999761581421,6.716350981150754e-06,0.0
1499270,0,0.8999999761581421,-3.294145244581159e-06,0.0
1499271,0,0.8999999761581421,-0.0009410307393409312,0.0
1499272,0,0.8999999761581421,-0.002744522178545594,0.0
1499273,0,0.8999999761581421,-0.0032826117239892483,0.0
1499274,0,0.8999999761581421,-0.0033400733955204487,0.0
1499275,0,0.8999999761581421,-0.002321756212040782,0.0
1499276,0,0.8999999761581421,-0.00017939777171704918,0.0
1499277,0,0.8999999761581421,-0.0010652263881638646,0.0
1499278,0,0.8999999761581421,-0.0010602943366393447,0.0
1499279,0,0.8999999761581421,-0.0021188599057495594,0.0
1499280,0,0.8999999761581421,-0.0024026783648878336,0.0
1499281,0,0.8999999761581421,-0.002478755312040448,0.0
1499282,0,0.8999999761581421,-0.002535467268899083,0.0
1499283,0,0.8999999761581421,-0.0012254611356183887,0.0
1499284,0,0.8999999761581421,-0.0003796788223553449,0.0
1499285,0,0.8999999761581421,-0.0007470690179616213,0.0
