ts,agent_id,x,y,z,v
5017981,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5017982,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5017983,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5017984,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5017985,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5017986,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5017987,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5017988,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5017989,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5017990,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.761410605685142e-08
5017991,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048309935929225e-07
5017992,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239160753174581e-08
5017993,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289271994519395e-08
5017994,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018503420101781045
5017995,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439816174482637
5017996,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026691310146813485
5017997,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286577349779694
5017998,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664655342697508
5017999,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198579286461173
5018000,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072276285622445
5018001,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009514720748941477
5018002,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009225695266692808
5018003,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008587419973841881
5018004,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007815462003395262
5018005,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007006349091384468
5018006,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006221879579729578
5018007,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494057204120921
5018008,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355402068852395
5018009,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242070910703707
5018010,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713089319104933
5018011,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242793355267631
5018012,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002830915149044731
5018013,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696696876007736
5018014,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152493630947993
5018015,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874319093081059
5018016,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016300549257579482
5018017,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209233409975445
5018018,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346361192510982
5018019,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750536658378642
5018020,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.383761976224195e-05
5018021,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164532670926687e-05
5018022,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.09549961167715e-05
