ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1184729,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1184730,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1184731,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1184732,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1184733,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1184734,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1184735,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1184736,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1184737,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1184738,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1184739,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1184740,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1184741,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1184742,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1184743,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
1184744,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1184745,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1184746,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1184747,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1184748,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
1184749,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1184750,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1184751,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1184752,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1184753,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1184754,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1184755,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1184756,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1184757,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1184758,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1184759,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1184760,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1184761,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1184762,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1184763,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1184764,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1184765,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1184766,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1184767,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1184768,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1184769,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1184770,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1184771,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1184772,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1184773,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1184774,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1184775,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1184776,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1184777,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1184778,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1184779,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1184780,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1184781,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1184782,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1184783,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1184784,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1184785,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1184786,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1184787,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1184788,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1184789,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
1184790,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1184791,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1184792,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1184793,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1184794,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1184795,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1184796,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1184797,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1184798,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1184799,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1184800,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1184801,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1184802,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1184803,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1184804,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1184805,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1184806,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1184807,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1184808,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1184809,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1184810,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1184811,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1184812,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1184813,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1184814,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1184815,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1184816,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1184817,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1184818,0,528.3527989323354,192.8539581298828,-44.17219543457031,-526.6947021484375
