ts,agent_id,x,y,z,v
1184729,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1184730,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1184731,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1184732,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1184733,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1184734,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1184735,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1184736,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1184737,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1184738,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913789583522082e-08
1184739,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413580883025615e-07
1184740,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435367242724174e-08
1184741,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288884617071e-08
1184742,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325585432489428
1184743,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434456733257598
1184744,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655067135118262
1184745,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265547167812596
1184746,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727610291862175
1184747,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719757884662141
1184748,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064282734786982
1184749,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502522703646641
1184750,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210157957155834
1184751,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576094244146043
1184752,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797208855759709
1184753,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992684654782897
1184754,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212306368878834
1184755,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485026185275714
1184756,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824278031053379
1184757,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233863939416305
1184758,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704142006382328
1184759,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032353686415487355
1184760,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282538243796275
1184761,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466526437218918
1184762,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021489525626765553
1184763,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018716054058915137
1184764,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001625597547771979
1184765,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014190543804812743
1184766,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336184631895806
1184767,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010725026451066752
1184768,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.34535668822435e-05
1184769,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156888795356757e-05
1184770,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.077531108452445e-05
1184771,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192824208731093e-05
1184772,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368301605829923e-05
1184773,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6628108571880336e-05
1184774,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033610970453454e-05
1184775,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.542727393382278e-05
1184776,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.093085343185699e-05
1184777,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1184778,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638663134128457e-06
1184779,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976353563255845e-06
1184780,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965834258154299e-06
1184781,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835175918074308e-06
1184782,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598698560311336e-06
1184783,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314617968321196e-06
1184784,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106712501001311e-06
1184785,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056328579899012e-06
1184786,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313542677506651e-06
1184787,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238017686505947e-06
1184788,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2134100206779112e-06
1184789,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.122267115420758e-06
1184790,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.536207887303429e-07
1184791,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.027193164819641e-07
1184792,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.02468525818055e-07
1184793,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.693086768680113e-07
1184794,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1184795,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6926944204364513e-07
1184796,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825523363105018e-07
1184797,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.548743326030153e-07
1184798,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0190818138124757e-07
1184799,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3142478464568843e-07
1184800,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2438341540032617e-07
1184801,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0837665449041487e-07
1184802,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.096579574433501e-07
