ts,agent_id,throttle,steer,brake
1864987,0,0.8999999761581421,-0.01063570100814104,0.0
1864988,0,0.8999999761581421,-0.00638119550421834,0.0
1864989,0,0.8999999761581421,-0.006151698529720306,0.0
1864990,0,0.8999999761581421,-0.016440153121948242,0.0
1864991,0,0.8999999761581421,-0.0065232934430241585,0.0
1864992,0,0.8999999761581421,-0.010267125442624092,0.0
1864993,0,0.8999999761581421,-0.013346768915653229,0.0
1864994,0,0.8999999761581421,-0.011576034128665924,0.0
1864995,0,0.8999999761581421,0.00016850413521751761,0.0
1864996,0,0.8999999761581421,-0.0012172976275905967,0.0
1864997,0,0.8999999761581421,-0.0006980999023653567,0.0
1864998,0,0.8999999761581421,-0.0016095949104055762,0.0
1864999,0,0.8999999761581421,-0.00257890741340816,0.0
1865000,0,0.8999999761581421,-0.0025926094967871904,0.0
1865001,0,0.8999999761581421,-0.0020534121431410313,0.0
1865002,0,0.8999999761581421,-0.0011054693022742867,0.0
1865003,0,0.8999999761581421,-0.0027319754008203745,0.0
1865004,0,0.8999999761581421,-0.0026473996695131063,0.0
1865005,0,0.8999999761581421,-0.0017371708527207375,0.0
1865006,0,0.8999999761581421,-0.0020976944360882044,0.0
1865007,0,0.8999999761581421,-0.0016691104974597692,0.0
1865008,0,0.8999999761581421,-0.001084091025404632,0.0
1865009,0,0.8999999761581421,-0.0022847962100058794,0.0
1865010,0,0.8999999761581421,-0.0005674879066646099,0.0
1865011,0,0.8999999761581421,-0.0014651915989816189,0.0
1865012,0,0.8999999761581421,-0.0016666243318468332,0.0
1865013,0,0.8999999761581421,-0.001988279866054654,0.0
1865014,0,0.8999999761581421,-0.002595175290480256,0.0
1865015,0,0.8999999761581421,-0.0004896661848761141,0.0
1865016,0,0.8999999761581421,-0.0017667299835011363,0.0
1865017,0,0.8999999761581421,-0.0029011068399995565,0.0
1865018,0,0.8999999761581421,-0.0008145129540935159,0.0
1865019,0,0.8999999761581421,-0.002632186282426119,0.0
1865020,0,0.8999999761581421,-0.0013152636820450425,0.0
1865021,0,0.8999999761581421,-0.001246721833012998,0.0
1865022,0,0.8999999761581421,-0.003713237354531884,0.0
1865023,0,0.8999999761581421,-0.0019738462287932634,0.0
1865024,0,0.8999999761581421,-0.0021484436001628637,0.0
1865025,0,0.8999999761581421,-0.003639011876657605,0.0
1865026,0,0.8999999761581421,-0.0023082324769347906,0.0
1865027,0,0.8999999761581421,-0.002479617716744542,0.0
1865028,0,0.8999999761581421,-0.0012442939914762974,0.0
1865029,0,0.8999999761581421,-0.0014140071580186486,0.0
1865030,0,0.8999999761581421,-0.0028670530300587416,0.0
1865031,0,0.8999999761581421,-0.0013532127486541867,0.0
1865032,0,0.8999999761581421,-0.0025293086655437946,0.0
1865033,0,0.8999999761581421,-0.0036171884275972843,0.0
1865034,0,0.8999999761581421,-0.000563642883207649,0.0
1865035,0,0.8999999761581421,-0.0017931266920641065,0.0
1865036,0,0.8999999761581421,0.00046723047853447497,0.0
1865037,0,0.8999999761581421,-0.00040898745646700263,0.0
1865038,0,0.8999999761581421,0.0003548752865754068,0.0
