ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1899263,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1899264,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1899265,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1899266,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1899267,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1899268,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1899269,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1899270,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1899271,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1899272,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1899273,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1899274,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1899275,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1899276,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1899277,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1899278,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1899279,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1899280,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1899281,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1899282,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1899283,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1899284,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1899285,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1899286,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1899287,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1899288,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1899289,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1899290,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1899291,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1899292,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
1899293,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1899294,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1899295,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1899296,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1899297,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1899298,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1899299,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1899300,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1899301,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1899302,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1899303,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1899304,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1899305,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
