ts,agent_id,x,y,z,v
1899263,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1899264,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1899265,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1899266,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1899267,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1899268,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1899269,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1899270,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1899271,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1899272,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922866049689216e-08
1899273,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541487815450857e-07
1899274,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247441960161747e-08
1899275,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292516741345982e-08
1899276,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343538578923968
1899277,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435034748708814
1899278,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659631214033673
1899279,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267707742501778
1899280,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267209820963769
1899281,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197652706022765
1899282,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065188258073868
1899283,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504754570416068
1899284,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211799180174305
1899285,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576151068517002
1899286,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802846202302763
1899287,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995133308647831
1899288,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213622957708863
1899289,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486523466005379
1899290,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048253723944617193
1899291,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004232709778448809
1899292,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003703919760146572
1899293,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032383563559036036
1899294,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826310806519176
1899295,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024676589405373456
1899296,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021497785163111647
1899297,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872211605266738
1899298,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001628725932587745
1899299,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419656928347545
1899300,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012379538599514994
1899301,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073253643666781
1899302,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367362664108835e-05
1899303,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.146638222182519e-05
1899304,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.056646706592276e-05
1899305,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.190743972236665e-05
1899306,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370285935841356e-05
1899307,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663232404119383e-05
1899308,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.029842377358611e-05
1899309,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.537284687668663e-05
1899310,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.077116063423698e-05
1899311,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1899312,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649211542570542e-06
1899313,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.988027415161882e-06
1899314,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968575953165188e-06
1899315,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836016584060369e-06
1899316,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997299272619882e-06
1899317,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314622573294621e-06
1899318,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1037538646844344e-06
1899319,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8555365432063804e-06
1899320,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630642464889596e-06
1899321,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234530642529696e-06
1899322,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.217186108978506e-06
1899323,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1270968889071042e-06
1899324,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.009800310508895e-07
1899325,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.253654744477755e-07
1899326,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.583174629677738e-07
1899327,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.733387807789481e-07
1899328,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1899329,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.6976363402839604e-07
1899330,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.205639063067703e-07
1899331,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.132119193488318e-07
1899332,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.82232591146054e-07
1899333,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.230220066679511e-07
1899334,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.10127305547195e-07
1899335,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.649925370675394e-07
1899336,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.919339587115933e-07
1899337,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.800189498237462e-07
1899338,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5118210693066556e-07
1899339,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0219700435237588e-07
1899340,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.881213044713975e-08
1899341,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1555467706132931e-07
1899342,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0558706454994196e-07
1899343,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.1804285342338235e-08
1899344,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.69237741869139e-08
1899345,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1899346,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9788393983149638e-08
1899347,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990977663223277e-07
1899348,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3011670612909514e-07
1899349,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1630264463708544e-07
1899350,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.9686378624878364e-08
1899351,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7036421475457566e-08
1899352,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.166669322318539e-08
1899353,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.597071934647301e-08
1899354,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.0997425872482875e-08
1899355,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1472665169973305e-07
1899356,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0341683782283901e-07
1899357,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.676792490675949e-08
1899358,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.00134958067171123
1899359,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929588367943756
1899360,0,192.36279296875,-86.2426528930664,-0.02166755683720112,0.6274631894629977
1899361,0,192.36302185058594,-86.22117614746094,-0.021905822679400444,0.925265277868688
1899362,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.212441793087924
1899363,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.4888686042675547
1899364,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545311103896721
1899365,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.00950094724196
1899366,0,192.36544799804688,-86.0106201171875,-0.022911719977855682,2.2539290663410743
1899367,0,192.3661346435547,-85.94977569580078,-0.023032264783978462,2.488027335665037
1899368,0,192.3668975830078,-85.88328552246094,-0.023125838488340378,2.7120617835075826
1899369,0,192.36767578125,-85.8114013671875,-0.023194922134280205,2.9263469516509057
1899370,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.13122637065672
1899371,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.327078172919736
1899372,0,192.37033081054688,-85.56565856933594,-0.023282736539840698,3.5142981955908166
1899373,0,192.3712921142578,-85.47444152832031,-0.023280905559659004,3.6932960030437454
1899374,0,192.37228393554688,-85.37890625,-0.023267440497875214,3.864486922180385
1899375,0,192.37327575683594,-85.27923583984375,-0.023244589567184448,4.028381890473965
1899376,0,192.3743133544922,-85.17560577392578,-0.02321426384150982,4.185648786570764
1899377,0,192.37535095214844,-85.06815338134766,-0.023177947849035263,4.33672393297569
1899378,0,192.37640380859375,-84.95703125,-0.023137129843235016,4.481921223706922
1899379,0,192.37747192382812,-84.84239959716797,-0.023093147203326225,4.621531810920552
1899380,0,192.37857055664062,-84.72438049316406,-0.023046912625432014,4.755855675133646
1899381,0,192.37966918945312,-84.60309600830078,-0.02299903891980648,4.8851878516251706
1899382,0,192.38075256347656,-84.47866821289062,-0.02295040152966976,5.0098103273068
1899383,0,192.38185119628906,-84.35118865966797,-0.022639960050582886,5.131115134749899
1899384,0,192.38294982910156,-84.22075653076172,-0.022439155727624893,5.247679219950035
1899385,0,192.38400268554688,-84.08748626708984,-0.02231033332645893,5.360302208713427
1899386,0,192.3850555419922,-83.95148468017578,-0.022227516397833824,5.4692244793355425
1899387,0,192.3861083984375,-83.81282043457031,-0.022173918783664703,5.5746910099717795
1899388,0,192.3871612548828,-83.67157745361328,-0.022138366475701332,5.676922448669062
1899389,0,192.38818359375,-83.52783203125,-0.02211357094347477,5.776128264606056
1899390,0,192.38917541503906,-83.38166046142578,-0.022094879299402237,5.872512872238847
