ts,agent_id,throttle,steer,brake
1899263,0,0.8999999761581421,0.004989616107195616,0.0
1899264,0,0.8999999761581421,0.003222991246730089,0.0
1899265,0,0.8999999761581421,0.0026835096068680286,0.0
1899266,0,0.8999999761581421,0.003333724569529295,0.0
1899267,0,0.8999999761581421,0.0031161156948655844,0.0
1899268,0,0.8999999761581421,0.0032442579977214336,0.0
1899269,0,0.8999999761581421,0.003095535794273019,0.0
1899270,0,0.8999999761581421,0.0031002622563391924,0.0
1899271,0,0.8999999761581421,0.003166544483974576,0.0
1899272,0,0.8999999761581421,0.0028500016778707504,0.0
1899273,0,0.8999999761581421,0.002490494167432189,0.0
1899274,0,0.8999999761581421,0.0019049558322876692,0.0
1899275,0,0.8999999761581421,0.002123988000676036,0.0
1899276,0,0.8999999761581421,0.00197522877715528,0.0
1899277,0,0.8999999761581421,0.0020844032987952232,0.0
1899278,0,0.8999999761581421,0.0021578571759164333,0.0
1899279,0,0.8999999761581421,0.002100456040352583,0.0
1899280,0,0.8999999761581421,0.0019648163579404354,0.0
1899281,0,0.8999999761581421,0.0017937252996489406,0.0
1899282,0,0.8999999761581421,0.0019229378085583448,0.0
1899283,0,0.8999999761581421,0.0019011660479009151,0.0
1899284,0,0.8999999761581421,0.0018518529832363129,0.0
1899285,0,0.8999999761581421,0.0019000864122062922,0.0
1899286,0,0.8999999761581421,0.002123319311067462,0.0
1899287,0,0.8999999761581421,0.002133292146027088,0.0
1899288,0,0.8999999761581421,0.0021533453837037086,0.0
1899289,0,0.8999999761581421,0.0021380679681897163,0.0
1899290,0,0.8999999761581421,0.0021403073333203793,0.0
1899291,0,0.8999999761581421,0.0021340884268283844,0.0
1899292,0,0.8999999761581421,0.0021694882307201624,0.0
1899293,0,0.8999999761581421,0.002287450712174177,0.0
1899294,0,0.8999999761581421,0.0023901050444692373,0.0
1899295,0,0.8999999761581421,0.002390413312241435,0.0
1899296,0,0.8999999761581421,0.0023215231485664845,0.0
1899297,0,0.8999999761581421,0.0023564889561384916,0.0
1899298,0,0.8999999761581421,0.002432158449664712,0.0
1899299,0,0.8999999761581421,0.002441269112750888,0.0
1899300,0,0.8999999761581421,0.0024727685377001762,0.0
1899301,0,0.8999999761581421,0.0024565861094743013,0.0
1899302,0,0.8999999761581421,0.0025301312562078238,0.0
1899303,0,0.8999999761581421,0.0027057225815951824,0.0
1899304,0,0.8999999761581421,0.002484529744833708,0.0
1899305,0,0.8999999761581421,0.002479271963238716,0.0
1899306,0,0.8999999761581421,0.0024668353144079447,0.0
1899307,0,0.8999999761581421,0.0025597885251045227,0.0
1899308,0,0.8999999761581421,0.0026119397953152657,0.0
1899309,0,0.8999999761581421,0.002637562807649374,0.0
1899310,0,0.8999999761581421,0.00250998348928988,0.0
1899311,0,0.8999999761581421,0.0024852980859577656,0.0
1899312,0,0.8999999761581421,0.0024623856879770756,0.0
1899313,0,0.8999999761581421,0.0025701418053358793,0.0
1899314,0,0.8999999761581421,0.0024785161949694157,0.0
1899315,0,0.8999999761581421,0.002384376246482134,0.0
1899316,0,0.8999999761581421,0.00245150295086205,0.0
1899317,0,0.8999999761581421,0.002421031706035137,0.0
1899318,0,0.8999999761581421,0.0024442842695862055,0.0
1899319,0,0.8999999761581421,0.0024402544368058443,0.0
1899320,0,0.8999999761581421,0.0023543122224509716,0.0
1899321,0,0.8999999761581421,0.0024045510217547417,0.0
1899322,0,0.8999999761581421,0.002397725125774741,0.0
1899323,0,0.8999999761581421,0.002441749908030033,0.0
1899324,0,0.8999999761581421,0.002361536491662264,0.0
1899325,0,0.8999999761581421,0.002365877851843834,0.0
1899326,0,0.8999999761581421,0.002531754784286022,0.0
