ts,agent_id,x,y,z,v
1194051,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1194052,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1194053,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1194054,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1194055,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1194056,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1194057,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1194058,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1194059,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1194060,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922568134631176e-08
1194061,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542170869407574e-07
1194062,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471230154132376e-08
1194063,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292465003295723e-08
1194064,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347156696519337
1194065,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434916528200247
1194066,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665867956000432
1194067,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266155410771444
1194068,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672346547951906
1194069,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198328520554852
1194070,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065366237293529
1194071,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950489785699547
1194072,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212428017867457
1194073,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576408620118885
1194074,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780314207979455
1194075,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995558988429784
1194076,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213869482777674
1194077,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486613895591083
1194078,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048256311432204454
1194079,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231699325770332
1194080,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003708090215106228
1194081,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239400682771208
1194082,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028268782762781155
1194083,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024660628463579553
1194084,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150359479323256
1194085,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018725379891097938
1194086,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016298026894564623
1194087,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203599764995531
1194088,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233267617124754
1194089,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745813001928341
1194090,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.387220413755449e-05
1194091,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.163356643786242e-05
1194092,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.126235624858403e-05
1194093,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.199638343673236e-05
1194094,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3807874670415017e-05
1194095,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.675147685408437e-05
1194096,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0728951440383524e-05
