ts,agent_id,throttle,steer,brake
1194051,0,0.8999999761581421,0.0050497958436608315,0.0
1194052,0,0.8999999761581421,0.003555163275450468,0.0
1194053,0,0.8999999761581421,0.0026470590382814407,0.0
1194054,0,0.8999999761581421,0.0032791171688586473,0.0
1194055,0,0.8999999761581421,0.0031532817520201206,0.0
1194056,0,0.8999999761581421,0.0030432783532887697,0.0
1194057,0,0.8999999761581421,0.0028826885391026735,0.0
1194058,0,0.8999999761581421,0.002900191815569997,0.0
1194059,0,0.8999999761581421,0.0028760635759681463,0.0
1194060,0,0.8999999761581421,0.0027218631003051996,0.0
1194061,0,0.8999999761581421,0.0023626231122761965,0.0
1194062,0,0.8999999761581421,0.001821747049689293,0.0
1194063,0,0.8999999761581421,0.0021820019464939833,0.0
1194064,0,0.8999999761581421,0.002052287571132183,0.0
1194065,0,0.8999999761581421,0.0022600656375288963,0.0
1194066,0,0.8999999761581421,0.002164962003007531,0.0
1194067,0,0.8999999761581421,0.002150597982108593,0.0
1194068,0,0.8999999761581421,0.0020811031572520733,0.0
1194069,0,0.8999999761581421,0.0018569116946309805,0.0
1194070,0,0.8999999761581421,0.001860428717918694,0.0
1194071,0,0.8999999761581421,0.0018748968141153455,0.0
1194072,0,0.8999999761581421,0.001867451355792582,0.0
1194073,0,0.8999999761581421,0.0018717738566920161,0.0
1194074,0,0.8999999761581421,0.0020795860327780247,0.0
1194075,0,0.8999999761581421,0.0022102242801338434,0.0
1194076,0,0.8999999761581421,0.002150230575352907,0.0
1194077,0,0.8999999761581421,0.00209153164178133,0.0
1194078,0,0.8999999761581421,0.0020815092138946056,0.0
1194079,0,0.8999999761581421,0.002173040295019746,0.0
1194080,0,0.8999999761581421,0.0020660050213336945,0.0
1194081,0,0.8999999761581421,0.0022887256927788258,0.0
1194082,0,0.8999999761581421,0.0023429468274116516,0.0
1194083,0,0.8999999761581421,0.0023647716734558344,0.0
1194084,0,0.8999999761581421,0.0023279821034520864,0.0
1194085,0,0.8999999761581421,0.002376302145421505,0.0
1194086,0,0.8999999761581421,0.0024342089891433716,0.0
1194087,0,0.8999999761581421,0.00243680109269917,0.0
1194088,0,0.8999999761581421,0.002468047197908163,0.0
1194089,0,0.8999999761581421,0.002495245076715946,0.0
1194090,0,0.8999999761581421,0.002484717406332493,0.0
1194091,0,0.8999999761581421,0.002775646513327956,0.0
1194092,0,0.8999999761581421,0.0025301738642156124,0.0
1194093,0,0.8999999761581421,0.002584831090644002,0.0
1194094,0,0.8999999761581421,0.0024265642277896404,0.0
1194095,0,0.8999999761581421,0.002554741222411394,0.0
1194096,0,0.8999999761581421,0.0025383871980011463,0.0
1194097,0,0.8999999761581421,0.002599100349470973,0.0
1194098,0,0.8999999761581421,0.0025389136280864477,0.0
1194099,0,0.8999999761581421,0.0024735985789448023,0.0
1194100,0,0.8999999761581421,0.0025315156672149897,0.0
1194101,0,0.8999999761581421,0.00245925085619092,0.0
1194102,0,0.8999999761581421,0.0025135979522019625,0.0
1194103,0,0.8999999761581421,0.002440008334815502,0.0
1194104,0,0.8999999761581421,0.002489242469891906,0.0
1194105,0,0.8999999761581421,0.0024522754829376936,0.0
1194106,0,0.8999999761581421,0.0023702066391706467,0.0
1194107,0,0.8999999761581421,0.0024533839896321297,0.0
1194108,0,0.8999999761581421,0.0023121016565710306,0.0
1194109,0,0.8999999761581421,0.00238560582511127,0.0
1194110,0,0.8999999761581421,0.00240849400870502,0.0
1194111,0,0.8999999761581421,0.0024566540960222483,0.0
1194112,0,0.8999999761581421,0.0024391303304582834,0.0
1194113,0,0.8999999761581421,0.002348910551518202,0.0
1194114,0,0.8999999761581421,0.0025572243612259626,0.0
1194115,0,0.8999999761581421,0.0026266174390912056,0.0
1194116,0,0.8999999761581421,0.00258204760029912,0.0
1194117,0,0.8999999761581421,0.002586235525086522,0.0
1194118,0,0.8999999761581421,0.002561144530773163,0.0
1194119,0,0.8999999761581421,0.002591795055195689,0.0
1194120,0,0.8999999761581421,0.002510268008336425,0.0
1194121,0,0.8999999761581421,0.002528143348172307,0.0
1194122,0,0.8999999761581421,0.002557160099968314,0.0
1194123,0,0.8999999761581421,0.0025918646715581417,0.0
1194124,0,0.8999999761581421,0.0026719956658780575,0.0
1194125,0,0.8999999761581421,0.0026085246354341507,0.0
1194126,0,0.8999999761581421,0.0025405229534953833,0.0
1194127,0,0.8999999761581421,0.0025549232959747314,0.0
1194128,0,0.8999999761581421,0.002649795962497592,0.0
1194129,0,0.8999999761581421,0.0026431395672261715,0.0
1194130,0,0.8999999761581421,0.00264552584849298,0.0
1194131,0,0.8999999761581421,0.0029045010451227427,0.0
1194132,0,0.8999999761581421,0.002786620520055294,0.0
1194133,0,0.8999999761581421,0.0027413107454776764,0.0
1194134,0,0.8999999761581421,0.002709123305976391,0.0
1194135,0,0.8999999761581421,0.0027282920200377703,0.0
1194136,0,0.8999999761581421,0.002638819394633174,0.0
1194137,0,0.8999999761581421,0.0027224919758737087,0.0
1194138,0,0.8999999761581421,0.0027773953042924404,0.0
1194139,0,0.8999999761581421,0.002826487412676215,0.0
1194140,0,0.8999999761581421,0.002827725373208523,0.0
1194141,0,0.8999999761581421,0.002698908094316721,0.0
1194142,0,0.8999999761581421,0.002668367000296712,0.0
1194143,0,0.8999999761581421,0.002660570666193962,0.0
1194144,0,0.8999999761581421,0.002598061691969633,0.0
1194145,0,0.8999999761581421,0.0026393502485007048,0.0
1194146,0,0.8999999761581421,0.0027423009742051363,0.0
1194147,0,0.8999999761581421,0.002854986349120736,0.0
1194148,0,0.8999999761581421,0.00277017243206501,0.0
1194149,0,0.8999999761581421,0.002738786395639181,0.0
1194150,0,0.8999999761581421,0.0026364459190517664,0.0
1194151,0,0.8999999761581421,0.0025777830742299557,0.0
1194152,0,0.8999999761581421,0.0024933277163654566,0.0
1194153,0,0.8999999761581421,0.0023467903956770897,0.0
1194154,0,0.8999999761581421,0.0024287712294608355,0.0
1194155,0,0.8999999761581421,0.0022417947184294462,0.0
1194156,0,0.8999999761581421,0.0024361449759453535,0.0
1194157,0,0.8999999761581421,0.0024650637060403824,0.0
1194158,0,0.8999999761581421,0.002523211296647787,0.0
1194159,0,0.8999999761581421,0.0024947593919932842,0.0
1194160,0,0.8999999761581421,0.0024004941806197166,0.0
1194161,0,0.8999999761581421,0.002272143494337797,0.0
1194162,0,0.8999999761581421,0.0025151886511594057,0.0
1194163,0,0.8999999761581421,0.0023361637722700834,0.0
1194164,0,0.8999999761581421,0.0017016405472531915,0.0
1194165,0,0.8999999761581421,0.002115215640515089,0.0
1194166,0,0.8999999761581421,0.0025635422207415104,0.0
1194167,0,0.8999999761581421,0.002262948313727975,0.0
1194168,0,0.8999999761581421,0.0023370403796434402,0.0
1194169,0,0.8999999761581421,0.0022620107047259808,0.0
1194170,0,0.8999999761581421,0.0019524522358551621,0.0
1194171,0,0.8999999761581421,0.002073894487693906,0.0
1194172,0,0.8999999761581421,0.0022610786836594343,0.0
1194173,0,0.8999999761581421,0.0020834084134548903,0.0
1194174,0,0.8999999761581421,0.0014770326670259237,0.0
1194175,0,0.8999999761581421,0.0008622758323326707,0.0
1194176,0,0.8999999761581421,0.000515144260134548,0.0
1194177,0,0.8999999761581421,0.0005858865333721042,0.0
1194178,0,0.8999999761581421,0.00021560629829764366,0.0
1194179,0,0.8999999761581421,0.0007738163112662733,0.0
1194180,0,0.8999999761581421,0.00050846062367782,0.0
1194181,0,0.8999999761581421,0.0008718082099221647,0.0
1194182,0,0.8999999761581421,0.0009094809647649527,0.0
1194183,0,0.8999999761581421,0.0012351827463135123,0.0
1194184,0,0.8999999761581421,0.0013739793794229627,0.0
1194185,0,0.8999999761581421,0.00026871671434491873,0.0
1194186,0,0.8999999761581421,0.0014506625011563301,0.0
1194187,0,0.8999999761581421,0.0011109132319688797,0.0
1194188,0,0.8999999761581421,0.0016446412773802876,0.0
1194189,0,0.8999999761581421,0.0013368985382840037,0.0
1194190,0,0.8999999761581421,0.0018965855706483126,0.0
1194191,0,0.8999999761581421,0.001796647091396153,0.0
1194192,0,0.8999999761581421,0.0011791624128818512,0.0
1194193,0,0.8999999761581421,0.0011277083540335298,0.0
1194194,0,0.8999999761581421,0.001359586138278246,0.0
1194195,0,0.8999999761581421,0.0027441950514912605,0.0
1194196,0,0.8999999761581421,0.00091341114602983,0.0
1194197,0,0.8999999761581421,0.0015674757305532694,0.0
1194198,0,0.8999999761581421,0.0024960427545011044,0.0
1194199,0,0.8999999761581421,0.0016286458121612668,0.0
1194200,0,0.8999999761581421,0.00169924006331712,0.0
1194201,0,0.8999999761581421,0.0013912981376051903,0.0
1194202,0,0.8999999761581421,0.0014956307131797075,0.0
1194203,0,0.8999999761581421,0.0017270816024392843,0.0
1194204,0,0.8999999761581421,0.0013558039208874106,0.0
1194205,0,0.8999999761581421,0.0012077182764187455,0.0
1194206,0,0.8999999761581421,0.0007541837985627353,0.0
