ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1303073,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1303074,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1303075,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1303076,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1303077,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1303078,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1303079,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1303080,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1303081,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1303082,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1303083,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1303084,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1303085,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1303086,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1303087,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1303088,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1303089,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1303090,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1303091,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1303092,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1303093,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1303094,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1303095,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1303096,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1303097,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1303098,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
1303099,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
1303100,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
1303101,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1303102,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1303103,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1303104,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1303105,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1303106,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1303107,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1303108,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1303109,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1303110,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1303111,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1303112,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1303113,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1303114,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1303115,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1303116,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
