ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
836671,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
836672,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
836673,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
836674,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
836675,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
836676,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
836677,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
836678,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
836679,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
836680,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
836681,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
836682,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
836683,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
836684,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
836685,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
836686,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
836687,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
836688,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
836689,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
836690,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
836691,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
836692,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
836693,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
836694,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
836695,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
836696,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
836697,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
836698,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
836699,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
836700,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
836701,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
836702,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
836703,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
836704,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
836705,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
836706,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
836707,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
836708,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
836709,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
836710,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
836711,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
836712,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
836713,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
836714,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
836715,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
836716,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
836717,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
836718,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
836719,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
836720,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
836721,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
