ts,agent_id,throttle,steer,brake
836671,0,0.8999999761581421,-0.009715339168906212,0.0
836672,0,0.8999999761581421,-0.002850766060873866,0.0
836673,0,0.8999999761581421,-0.011515424586832523,0.0
836674,0,0.8999999761581421,-0.007461006753146648,0.0
836675,0,0.8999999761581421,-0.0041511827148497105,0.0
836676,0,0.8999999761581421,-0.0025710291229188442,0.0
836677,0,0.8999999761581421,-0.0036805197596549988,0.0
836678,0,0.8999999761581421,7.691608334425837e-05,0.0
836679,0,0.8999999761581421,0.0019091664580628276,0.0
836680,0,0.8999999761581421,0.002009635092690587,0.0
836681,0,0.8999999761581421,0.0023430660367012024,0.0
836682,0,0.8999999761581421,0.0023024072870612144,0.0
836683,0,0.8999999761581421,0.0024248650297522545,0.0
836684,0,0.8999999761581421,0.002413584617897868,0.0
836685,0,0.8999999761581421,0.0024041258729994297,0.0
836686,0,0.8999999761581421,0.002721397439017892,0.0
836687,0,0.8999999761581421,0.0026125763542950153,0.0
836688,0,0.8999999761581421,0.0026380852796137333,0.0
836689,0,0.8999999761581421,0.0026625297032296658,0.0
836690,0,0.8999999761581421,0.0025952360592782497,0.0
836691,0,0.8999999761581421,0.00259287073276937,0.0
836692,0,0.8999999761581421,0.002586062764748931,0.0
836693,0,0.8999999761581421,0.0026253429241478443,0.0
836694,0,0.8999999761581421,0.0025536923203617334,0.0
836695,0,0.8999999761581421,0.0027192269917577505,0.0
836696,0,0.8999999761581421,0.0025648572482168674,0.0
836697,0,0.8999999761581421,0.0026896570343524218,0.0
836698,0,0.8999999761581421,0.002926857676357031,0.0
836699,0,0.8999999761581421,0.003004985861480236,0.0
836700,0,0.8999999761581421,0.0030038997065275908,0.0
836701,0,0.8999999761581421,0.0030284663662314415,0.0
836702,0,0.8999999761581421,0.003028084523975849,0.0
836703,0,0.8999999761581421,0.0030925895553082228,0.0
836704,0,0.8999999761581421,0.0029687448404729366,0.0
836705,0,0.8999999761581421,0.0031733710784465075,0.0
